generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49718,1,0.0,0.0,0.55,4.5,10.0,linear
2,78269,49463,1,0.0,0.0,0.55,4.5,10.0,linear
3,79788,50212,1,0.0,0.0,0.55,4.5,10.0,linear
4,81508,51313,1,0.0,0.0,0.55,4.5,10.0,linear
5,78056,49730,1,0.0,0.0,0.55,4.5,10.0,linear
6,75023,48320,1,0.0,0.0,0.55,4.5,10.0,linear
7,79158,50315,1,0.0,0.0,0.55,4.5,10.0,linear
8,82623,51810,1,0.0,0.0,0.55,4.5,10.0,linear
9,77936,49559,1,0.0,0.0,0.55,4.5,10.0,linear
10,72969,47626,1,0.0,0.0,0.55,4.5,10.0,linear
11,107508,50983,1,0.192358,0.192358,0.55,4.5,10.0,linear
12,125702,52840,1,0.290586,0.302603,0.55,4.5,10.0,linear
13,113844,46326,1,0.328013,0.362261,0.55,4.5,10.0,linear
14,105647,40787,1,0.348854,0.427989,0.55,4.5,10.0,linear
15,115922,41638,1,0.363103,0.475661,0.55,4.5,10.0,linear
16,122648,39927,1,0.382414,0.518513,0.55,4.5,10.0,linear
17,121036,36083,1,0.403012,0.566625,0.55,4.5,10.0,linear
18,120690,33714,1,0.416849,0.601199,0.55,4.5,10.0,linear
19,123191,32760,1,0.425012,0.622892,0.55,4.5,10.0,linear
20,125722,31489,1,0.431347,0.637966,0.55,4.5,10.0,linear
21,125449,30006,1,0.437818,0.651567,0.55,4.5,10.0,linear
22,125420,29283,1,0.442751,0.663379,0.55,4.5,10.0,linear
23,125793,28564,1,0.446541,0.672211,0.55,4.5,10.0,linear
24,125635,28094,1,0.44897,0.677831,0.55,4.5,10.0,linear
25,125647,27514,1,0.45278,0.684673,0.55,4.5,10.0,linear
26,125451,26978,1,0.454893,0.689687,0.55,4.5,10.0,linear
27,125454,26547,1,0.456408,0.6921,0.55,4.5,10.0,linear
28,124806,26219,1,0.459514,0.69702,0.55,4.5,10.0,linear
29,124913,25850,1,0.460604,0.69922,0.55,4.5,10.0,linear
30,124433,25761,1,0.460752,0.699554,0.55,4.5,10.0,linear
31,124769,25806,1,0.460849,0.6998,0.55,4.5,10.0,linear
32,124708,25738,1,0.461765,0.701317,0.55,4.5,10.0,linear
33,124563,25662,1,0.462467,0.702264,0.55,4.5,10.0,linear
34,123839,25305,1,0.462364,0.702479,0.55,4.5,10.0,linear
35,123908,25233,1,0.46235,0.70371,0.55,4.5,10.0,linear
36,124127,25028,1,0.464504,0.70605,0.55,4.5,10.0,linear
37,123632,24907,1,0.463983,0.705359,0.55,4.5,10.0,linear
38,124113,24964,1,0.464829,0.70623,0.55,4.5,10.0,linear
39,123471,24928,1,0.463494,0.705579,0.55,4.5,10.0,linear
40,124296,25095,1,0.464274,0.70614,0.55,4.5,10.0,linear
41,124378,25186,1,0.463243,0.704846,0.55,4.5,10.0,linear
42,124540,25370,1,0.463134,0.704656,0.55,4.5,10.0,linear
43,123920,25324,1,0.46374,0.705403,0.55,4.5,10.0,linear
44,124044,25074,1,0.466077,0.709069,0.55,4.5,10.0,linear
45,123745,24880,1,0.466773,0.710289,0.55,4.5,10.0,linear
46,123571,24710,1,0.465968,0.709059,0.55,4.5,10.0,linear
47,123757,24845,1,0.466892,0.710962,0.55,4.5,10.0,linear
48,123894,24600,1,0.467599,0.712285,0.55,4.5,10.0,linear
49,123676,24635,1,0.467256,0.710439,0.55,4.5,10.0,linear
50,122902,24580,1,0.46667,0.710634,0.55,4.5,10.0,linear
51,123123,24626,1,0.466978,0.711343,0.55,4.5,10.0,linear
52,123789,24720,1,0.467491,0.711985,0.55,4.5,10.0,linear
53,123695,24524,1,0.4677,0.711745,0.55,4.5,10.0,linear
54,123411,24517,1,0.468494,0.713021,0.55,4.5,10.0,linear
55,123058,24383,1,0.467996,0.711751,0.55,4.5,10.0,linear
56,123077,24444,1,0.467788,0.712,0.55,4.5,10.0,linear
57,123192,24503,1,0.468344,0.711749,0.55,4.5,10.0,linear
58,122920,24401,1,0.46801,0.712779,0.55,4.5,10.0,linear
59,123302,24542,1,0.466739,0.709185,0.55,4.5,10.0,linear
60,123343,24864,1,0.46517,0.706764,0.55,4.5,10.0,linear
61,123620,25093,1,0.46512,0.707427,0.55,4.5,10.0,linear
62,123573,25066,1,0.465643,0.708069,0.55,4.5,10.0,linear
63,123727,24973,1,0.466192,0.708753,0.55,4.5,10.0,linear
64,123281,24656,1,0.465911,0.709166,0.55,4.5,10.0,linear
65,123278,24790,1,0.465101,0.707876,0.55,4.5,10.0,linear
66,123549,24678,1,0.464876,0.706565,0.55,4.5,10.0,linear
