generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49207,1,0.0,0.0,0.45,25.0,10.0,convex
2,78006,49051,1,0.0,0.0,0.45,25.0,10.0,convex
3,84948,52782,1,0.0,0.0,0.45,25.0,10.0,convex
4,74760,48074,1,0.0,0.0,0.45,25.0,10.0,convex
5,68024,44664,1,0.0,0.0,0.45,25.0,10.0,convex
6,97712,59351,1,0.0,0.0,0.45,25.0,10.0,convex
7,89781,55511,1,0.0,0.0,0.45,25.0,10.0,convex
8,57476,40195,1,0.0,0.0,0.45,25.0,10.0,convex
9,60730,41821,1,0.0,0.0,0.45,25.0,10.0,convex
10,129643,74581,1,0.0,0.0,0.45,25.0,10.0,convex
11,241926,56208,1,0.622661,0.622661,0.45,25.0,10.0,convex
12,280018,39506,1,0.751098,0.752587,0.45,25.0,10.0,convex
13,273132,37340,1,0.615414,0.627281,0.45,25.0,10.0,convex
14,354510,71896,1,0.62891,0.640527,0.45,25.0,10.0,convex
15,324419,56255,1,0.703277,0.710899,0.45,25.0,10.0,convex
16,284973,38837,1,0.761859,0.796923,0.45,25.0,10.0,convex
17,272848,32318,1,0.732996,0.856631,0.45,25.0,10.0,convex
18,312333,29933,1,0.753685,0.868981,0.45,25.0,10.0,convex
19,303555,20945,1,0.726985,0.89436,0.45,25.0,10.0,convex
20,321969,16391,1,0.750169,0.91123,0.45,25.0,10.0,convex
21,311965,15897,1,0.753764,0.919826,0.45,25.0,10.0,convex
22,313156,15121,1,0.759237,0.924666,0.45,25.0,10.0,convex
23,306488,13426,1,0.76764,0.930678,0.45,25.0,10.0,convex
24,305154,12079,1,0.776231,0.936149,0.45,25.0,10.0,convex
25,299614,10962,1,0.784761,0.939234,0.45,25.0,10.0,convex
26,294884,9897,1,0.794159,0.943241,0.45,25.0,10.0,convex
27,291074,9294,1,0.804995,0.94677,0.45,25.0,10.0,convex
28,285937,8530,1,0.813695,0.950576,0.45,25.0,10.0,convex
29,281907,7682,1,0.822602,0.95476,0.45,25.0,10.0,convex
30,278229,6832,1,0.831831,0.958695,0.45,25.0,10.0,convex
31,274905,6142,1,0.842676,0.962237,0.45,25.0,10.0,convex
32,270382,5449,1,0.853745,0.966133,0.45,25.0,10.0,convex
33,266205,4782,1,0.865713,0.970016,0.45,25.0,10.0,convex
34,261844,4106,1,0.878735,0.973927,0.45,25.0,10.0,convex
35,257837,3549,1,0.890976,0.977681,0.45,25.0,10.0,convex
36,254387,2942,1,0.903011,0.981163,0.45,25.0,10.0,convex
37,250265,2448,1,0.914965,0.984123,0.45,25.0,10.0,convex
38,246372,1992,1,0.927126,0.986954,0.45,25.0,10.0,convex
39,242495,1571,1,0.938365,0.98988,0.45,25.0,10.0,convex
40,239603,1174,1,0.95063,0.992348,0.45,25.0,10.0,convex
41,236932,883,1,0.960616,0.994367,0.45,25.0,10.0,convex
42,234149,644,1,0.969574,0.995828,0.45,25.0,10.0,convex
43,232556,473,1,0.97662,0.996886,0.45,25.0,10.0,convex
44,230688,328,1,0.982024,0.997864,0.45,25.0,10.0,convex
45,229384,207,1,0.987126,0.998737,0.45,25.0,10.0,convex
46,228252,137,1,0.991303,0.999224,0.45,25.0,10.0,convex
47,227402,89,1,0.994255,0.999505,0.45,25.0,10.0,convex
48,226904,49,1,0.996313,0.999723,0.45,25.0,10.0,convex
49,226050,25,1,0.99761,0.999841,0.45,25.0,10.0,convex
50,225837,18,1,0.998518,0.999885,0.45,25.0,10.0,convex
51,225751,11,1,0.999064,0.999942,0.45,25.0,10.0,convex
52,225361,6,1,0.999503,0.999969,0.45,25.0,10.0,convex
53,225093,4,1,0.999691,0.999982,0.45,25.0,10.0,convex
54,225440,1,1,0.999787,0.999996,0.45,25.0,10.0,convex
55,225483,0,1,0.999909,1.0,0.45,25.0,10.0,convex

