generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48639,1,0.0,0.0,0.85,9.0,10.0,linear
2,77780,48756,1,0.0,0.0,0.85,9.0,10.0,linear
3,82051,51234,1,0.0,0.0,0.85,9.0,10.0,linear
4,83750,52424,1,0.0,0.0,0.85,9.0,10.0,linear
5,74916,48441,1,0.0,0.0,0.85,9.0,10.0,linear
6,73255,47656,1,0.0,0.0,0.85,9.0,10.0,linear
7,83155,52200,1,0.0,0.0,0.85,9.0,10.0,linear
8,85451,52905,1,0.0,0.0,0.85,9.0,10.0,linear
9,70954,45956,1,0.0,0.0,0.85,9.0,10.0,linear
10,69604,45695,1,0.0,0.0,0.85,9.0,10.0,linear
11,143746,55307,1,0.309887,0.309887,0.85,9.0,10.0,linear
12,171979,55642,1,0.468519,0.469909,0.85,9.0,10.0,linear
13,140826,40664,1,0.514598,0.55344,0.85,9.0,10.0,linear
14,138835,36621,1,0.507287,0.598029,0.85,9.0,10.0,linear
15,159103,39039,1,0.512849,0.632042,0.85,9.0,10.0,linear
16,163969,34893,1,0.529802,0.677418,0.85,9.0,10.0,linear
17,160540,29896,1,0.553502,0.730866,0.85,9.0,10.0,linear
18,159516,26544,1,0.573594,0.771711,0.85,9.0,10.0,linear
19,160673,24431,1,0.583739,0.797869,0.85,9.0,10.0,linear
20,159675,20796,1,0.596705,0.822468,0.85,9.0,10.0,linear
21,157543,17419,1,0.612152,0.843842,0.85,9.0,10.0,linear
22,154128,15277,1,0.626286,0.861063,0.85,9.0,10.0,linear
23,149965,13457,1,0.63985,0.875088,0.85,9.0,10.0,linear
24,145220,11654,1,0.654892,0.888376,0.85,9.0,10.0,linear
25,140943,10116,1,0.670077,0.900319,0.85,9.0,10.0,linear
26,136123,8699,1,0.686142,0.91077,0.85,9.0,10.0,linear
27,130905,7321,1,0.704194,0.920571,0.85,9.0,10.0,linear
28,125508,6141,1,0.722061,0.930084,0.85,9.0,10.0,linear
29,120883,5133,1,0.741213,0.936948,0.85,9.0,10.0,linear
30,116481,4350,1,0.761552,0.945786,0.85,9.0,10.0,linear
31,112178,3587,1,0.781511,0.953239,0.85,9.0,10.0,linear
32,108143,2941,1,0.802231,0.960245,0.85,9.0,10.0,linear
33,104043,2395,1,0.826973,0.967266,0.85,9.0,10.0,linear
34,99993,1900,1,0.847738,0.973186,0.85,9.0,10.0,linear
35,96728,1457,1,0.869166,0.978216,0.85,9.0,10.0,linear
36,93664,1096,1,0.888777,0.983076,0.85,9.0,10.0,linear
37,91494,778,1,0.910665,0.987599,0.85,9.0,10.0,linear
38,89486,539,1,0.929091,0.991665,0.85,9.0,10.0,linear
39,87566,351,1,0.946979,0.994673,0.85,9.0,10.0,linear
40,85585,208,1,0.962024,0.996704,0.85,9.0,10.0,linear
41,84469,126,1,0.973951,0.9981,0.85,9.0,10.0,linear
42,82906,62,1,0.98405,0.999066,0.85,9.0,10.0,linear
43,82192,26,1,0.990664,0.999552,0.85,9.0,10.0,linear
44,81951,17,1,0.994916,0.999781,0.85,9.0,10.0,linear
45,81292,7,1,0.997414,0.999914,0.85,9.0,10.0,linear
46,81535,4,1,0.99867,0.999951,0.85,9.0,10.0,linear
47,81597,2,1,0.999479,0.999975,0.85,9.0,10.0,linear
48,81227,1,1,0.999821,0.999988,0.85,9.0,10.0,linear
49,81156,1,1,0.99992,0.999988,0.85,9.0,10.0,linear
50,81121,0,1,0.999889,1.0,0.85,9.0,10.0,linear

