generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49159,1,0.0,0.0,0.25,0.0,10.0,concave
2,78024,49154,1,0.0,0.0,0.25,0.0,10.0,concave
3,77810,49273,1,0.0,0.0,0.25,0.0,10.0,concave
4,77825,49397,1,0.0,0.0,0.25,0.0,10.0,concave
5,77904,49443,1,0.0,0.0,0.25,0.0,10.0,concave
6,77929,49304,1,0.0,0.0,0.25,0.0,10.0,concave
7,78495,49687,1,0.0,0.0,0.25,0.0,10.0,concave
8,78150,49710,1,0.0,0.0,0.25,0.0,10.0,concave
9,78456,50075,1,0.0,0.0,0.25,0.0,10.0,concave
10,78673,50080,1,0.0,0.0,0.25,0.0,10.0,concave
11,78918,50296,1,0.0,0.0,0.25,0.0,10.0,concave
12,78838,50173,1,0.0,0.0,0.25,0.0,10.0,concave
13,78450,50029,1,0.0,0.0,0.25,0.0,10.0,concave
14,78813,50302,1,0.0,0.0,0.25,0.0,10.0,concave
15,78585,50219,1,0.0,0.0,0.25,0.0,10.0,concave
16,78409,50101,1,0.0,0.0,0.25,0.0,10.0,concave
17,78642,50054,1,0.0,0.0,0.25,0.0,10.0,concave
18,78789,50166,1,0.0,0.0,0.25,0.0,10.0,concave
19,78864,50194,1,0.0,0.0,0.25,0.0,10.0,concave
20,78963,50135,1,0.0,0.0,0.25,0.0,10.0,concave
21,79082,50092,1,0.0,0.0,0.25,0.0,10.0,concave
22,79121,50157,1,0.0,0.0,0.25,0.0,10.0,concave
23,79068,50331,1,0.0,0.0,0.25,0.0,10.0,concave
24,78544,50061,1,0.0,0.0,0.25,0.0,10.0,concave
25,78669,50151,1,0.0,0.0,0.25,0.0,10.0,concave
26,78727,50055,1,0.0,0.0,0.25,0.0,10.0,concave
27,78997,50197,1,0.0,0.0,0.25,0.0,10.0,concave
28,78522,49902,1,0.0,0.0,0.25,0.0,10.0,concave
29,78374,49714,1,0.0,0.0,0.25,0.0,10.0,concave
30,78362,49768,1,0.0,0.0,0.25,0.0,10.0,concave
31,78286,49902,1,0.0,0.0,0.25,0.0,10.0,concave
32,78270,49940,1,0.0,0.0,0.25,0.0,10.0,concave
33,78423,49793,1,0.0,0.0,0.25,0.0,10.0,concave
34,78568,50006,1,0.0,0.0,0.25,0.0,10.0,concave
35,78918,49990,1,0.0,0.0,0.25,0.0,10.0,concave
36,78632,49814,1,0.0,0.0,0.25,0.0,10.0,concave
37,78568,49869,1,0.0,0.0,0.25,0.0,10.0,concave
38,78894,49972,1,0.0,0.0,0.25,0.0,10.0,concave
39,78719,50112,1,0.0,0.0,0.25,0.0,10.0,concave
40,78539,50112,1,0.0,0.0,0.25,0.0,10.0,concave
41,78755,50169,1,0.0,0.0,0.25,0.0,10.0,concave
42,79066,50327,1,0.0,0.0,0.25,0.0,10.0,concave

