generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49384,1,0.0,0.0,0.8,1.875,10.0,concave
2,78446,49610,1,0.0,0.0,0.8,1.875,10.0,concave
3,78633,49683,1,0.0,0.0,0.8,1.875,10.0,concave
4,78443,49680,1,0.0,0.0,0.8,1.875,10.0,concave
5,78281,49645,1,0.0,0.0,0.8,1.875,10.0,concave
6,78441,49944,1,0.0,0.0,0.8,1.875,10.0,concave
7,78416,49927,1,0.0,0.0,0.8,1.875,10.0,concave
8,78658,50207,1,0.0,0.0,0.8,1.875,10.0,concave
9,78583,50165,1,0.0,0.0,0.8,1.875,10.0,concave
10,78553,50092,1,0.0,0.0,0.8,1.875,10.0,concave
11,90372,50200,1,0.0950901,0.0950901,0.8,1.875,10.0,concave
12,96142,50157,1,0.147512,0.158094,0.8,1.875,10.0,concave
13,94429,48633,1,0.166172,0.193655,0.8,1.875,10.0,concave
14,91640,46135,1,0.187823,0.234544,0.8,1.875,10.0,concave
15,88393,42919,1,0.213162,0.27982,0.8,1.875,10.0,concave
16,84427,39111,1,0.237497,0.323164,0.8,1.875,10.0,concave
17,80458,35525,1,0.260896,0.363978,0.8,1.875,10.0,concave
18,76021,31734,1,0.284644,0.404791,0.8,1.875,10.0,concave
19,72517,28527,1,0.307025,0.44238,0.8,1.875,10.0,concave
20,69016,25616,1,0.330088,0.479949,0.8,1.875,10.0,concave
21,65288,22719,1,0.351296,0.513709,0.8,1.875,10.0,concave
22,62193,20318,1,0.372556,0.547374,0.8,1.875,10.0,concave
23,58946,17976,1,0.393058,0.580256,0.8,1.875,10.0,concave
24,56171,15983,1,0.411898,0.608017,0.8,1.875,10.0,concave
25,53551,14277,1,0.428797,0.634803,0.8,1.875,10.0,concave
26,51385,12800,1,0.448515,0.662164,0.8,1.875,10.0,concave
27,49444,11455,1,0.46633,0.686153,0.8,1.875,10.0,concave
28,47293,10052,1,0.484026,0.709815,0.8,1.875,10.0,concave
29,45227,8916,1,0.501031,0.73283,0.8,1.875,10.0,concave
30,43235,7786,1,0.520202,0.755992,0.8,1.875,10.0,concave
31,41224,6788,1,0.53585,0.773404,0.8,1.875,10.0,concave
32,39373,5868,1,0.552718,0.79142,0.8,1.875,10.0,concave
33,37584,5186,1,0.566417,0.805282,0.8,1.875,10.0,concave
34,36371,4622,1,0.581784,0.817779,0.8,1.875,10.0,concave
35,34600,4061,1,0.597066,0.832176,0.8,1.875,10.0,concave
36,33244,3561,1,0.613091,0.844385,0.8,1.875,10.0,concave
37,31704,3191,1,0.629083,0.858918,0.8,1.875,10.0,concave
38,30640,2770,1,0.647258,0.876754,0.8,1.875,10.0,concave
39,29548,2348,1,0.663757,0.889959,0.8,1.875,10.0,concave
40,28569,1993,1,0.68547,0.903362,0.8,1.875,10.0,concave
41,27372,1674,1,0.700717,0.913544,0.8,1.875,10.0,concave
42,26302,1421,1,0.722627,0.923898,0.8,1.875,10.0,concave
43,25025,1134,1,0.741298,0.93424,0.8,1.875,10.0,concave
44,24194,929,1,0.770401,0.944561,0.8,1.875,10.0,concave
45,23059,706,1,0.79194,0.955762,0.8,1.875,10.0,concave
46,22343,562,1,0.817841,0.962473,0.8,1.875,10.0,concave
47,21190,439,1,0.841779,0.968595,0.8,1.875,10.0,concave
48,20376,343,1,0.858041,0.974465,0.8,1.875,10.0,concave
49,19806,258,1,0.879197,0.978613,0.8,1.875,10.0,concave
50,19388,215,1,0.89822,0.982101,0.8,1.875,10.0,concave
51,18985,188,1,0.913002,0.986376,0.8,1.875,10.0,concave
52,18473,132,1,0.92896,0.990394,0.8,1.875,10.0,concave
53,17940,100,1,0.946467,0.993312,0.8,1.875,10.0,concave
54,17655,60,1,0.95906,0.995323,0.8,1.875,10.0,concave
55,17550,40,1,0.970707,0.997261,0.8,1.875,10.0,concave
56,17288,20,1,0.98067,0.998513,0.8,1.875,10.0,concave
57,17211,11,1,0.988634,0.99919,0.8,1.875,10.0,concave
58,17075,7,1,0.994499,0.999473,0.8,1.875,10.0,concave
59,17142,6,1,0.997291,0.999592,0.8,1.875,10.0,concave
60,16840,5,1,0.998813,0.999703,0.8,1.875,10.0,concave
61,16864,0,1,0.999082,1.0,0.8,1.875,10.0,concave

