generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49115,1,0.0,0.0,0.1,3.0,10.0,linear
2,78036,49031,1,0.0,0.0,0.1,3.0,10.0,linear
3,84169,52370,1,0.0,0.0,0.1,3.0,10.0,linear
4,80291,50857,1,0.0,0.0,0.1,3.0,10.0,linear
5,72076,47072,1,0.0,0.0,0.1,3.0,10.0,linear
6,75914,48749,1,0.0,0.0,0.1,3.0,10.0,linear
7,85899,53221,1,0.0,0.0,0.1,3.0,10.0,linear
8,81213,50824,1,0.0,0.0,0.1,3.0,10.0,linear
9,69900,45652,1,0.0,0.0,0.1,3.0,10.0,linear
10,77003,49293,1,0.0,0.0,0.1,3.0,10.0,linear
11,107401,55143,1,0.13865,0.13865,0.1,3.0,10.0,linear
12,107770,50651,1,0.235875,0.24155,0.1,3.0,10.0,linear
13,86522,40296,1,0.250642,0.291542,0.1,3.0,10.0,linear
14,99723,44264,1,0.251787,0.322734,0.1,3.0,10.0,linear
15,116026,48216,1,0.268014,0.352035,0.1,3.0,10.0,linear
16,109508,42898,1,0.291811,0.395614,0.1,3.0,10.0,linear
17,102449,39246,1,0.311563,0.442699,0.1,3.0,10.0,linear
18,107397,39830,1,0.318608,0.462449,0.1,3.0,10.0,linear
19,111881,39719,1,0.322034,0.473846,0.1,3.0,10.0,linear
20,112185,38114,1,0.327932,0.486761,0.1,3.0,10.0,linear
21,111615,37628,1,0.328929,0.491552,0.1,3.0,10.0,linear
22,114504,38690,1,0.32834,0.491002,0.1,3.0,10.0,linear
23,115023,38898,1,0.328821,0.492242,0.1,3.0,10.0,linear
24,114523,38423,1,0.330605,0.493973,0.1,3.0,10.0,linear
25,113453,38321,1,0.330672,0.495521,0.1,3.0,10.0,linear
26,113691,38349,1,0.33083,0.494895,0.1,3.0,10.0,linear
27,113499,37939,1,0.331636,0.496887,0.1,3.0,10.0,linear
28,114017,37988,1,0.329368,0.493893,0.1,3.0,10.0,linear
29,114560,38391,1,0.330032,0.494336,0.1,3.0,10.0,linear
30,114944,38563,1,0.330066,0.494332,0.1,3.0,10.0,linear
31,114972,38580,1,0.330905,0.495009,0.1,3.0,10.0,linear
32,114114,38513,1,0.329757,0.49341,0.1,3.0,10.0,linear
33,114321,38750,1,0.328334,0.491235,0.1,3.0,10.0,linear
34,114383,38683,1,0.330588,0.493359,0.1,3.0,10.0,linear
35,113233,38094,1,0.331243,0.497068,0.1,3.0,10.0,linear
36,114366,38265,1,0.332419,0.498662,0.1,3.0,10.0,linear
37,114108,38053,1,0.333198,0.500138,0.1,3.0,10.0,linear
38,114177,38010,1,0.332536,0.499921,0.1,3.0,10.0,linear
39,114393,37883,1,0.332962,0.49974,0.1,3.0,10.0,linear
40,114425,37874,1,0.331417,0.496612,0.1,3.0,10.0,linear
41,114422,38163,1,0.329972,0.495958,0.1,3.0,10.0,linear
42,115118,38432,1,0.330415,0.496161,0.1,3.0,10.0,linear
43,114565,38077,1,0.331683,0.498692,0.1,3.0,10.0,linear
44,114755,38342,1,0.331374,0.497622,0.1,3.0,10.0,linear
45,114503,38243,1,0.331376,0.496809,0.1,3.0,10.0,linear
46,114505,38281,1,0.331478,0.495746,0.1,3.0,10.0,linear
47,113637,38151,1,0.331581,0.497894,0.1,3.0,10.0,linear
