generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49015,1,0.0,0.0,0.95,0.125,10.0,concave
2,77784,48936,1,0.0,0.0,0.95,0.125,10.0,concave
3,77845,49206,1,0.0,0.0,0.95,0.125,10.0,concave
4,77736,49291,1,0.0,0.0,0.95,0.125,10.0,concave
5,78052,49625,1,0.0,0.0,0.95,0.125,10.0,concave
6,78694,49936,1,0.0,0.0,0.95,0.125,10.0,concave
7,78738,50104,1,0.0,0.0,0.95,0.125,10.0,concave
8,78771,50125,1,0.0,0.0,0.95,0.125,10.0,concave
9,78958,50288,1,0.0,0.0,0.95,0.125,10.0,concave
10,78476,49839,1,0.0,0.0,0.95,0.125,10.0,concave
11,79247,49861,1,0.0071483,0.0071483,0.95,0.125,10.0,concave
12,79653,49899,1,0.0114937,0.0125176,0.95,0.125,10.0,concave
13,79820,49988,1,0.0137757,0.0171385,0.95,0.125,10.0,concave
14,78868,49342,1,0.0157189,0.0214666,0.95,0.125,10.0,concave
15,78813,49161,1,0.0179657,0.0257199,0.95,0.125,10.0,concave
16,78268,48652,1,0.0208448,0.0310825,0.95,0.125,10.0,concave
17,78069,48383,1,0.022926,0.0352636,0.95,0.125,10.0,concave
18,77258,47748,1,0.0254326,0.0400095,0.95,0.125,10.0,concave
19,76851,47384,1,0.0276585,0.0444193,0.95,0.125,10.0,concave
20,76317,47097,1,0.0297657,0.0486441,0.95,0.125,10.0,concave
21,75843,46760,1,0.0319278,0.053314,0.95,0.125,10.0,concave
22,75504,46006,1,0.0342939,0.0575203,0.95,0.125,10.0,concave
23,74910,45508,1,0.0370059,0.0630309,0.95,0.125,10.0,concave
24,74772,45121,1,0.0391247,0.0673766,0.95,0.125,10.0,concave
25,74063,44466,1,0.0416952,0.0725139,0.95,0.125,10.0,concave
26,73459,43973,1,0.0433727,0.0758813,0.95,0.125,10.0,concave
27,72418,43198,1,0.045743,0.0804842,0.95,0.125,10.0,concave
28,72172,42942,1,0.0481131,0.0849608,0.95,0.125,10.0,concave
29,71690,42406,1,0.0513122,0.091119,0.95,0.125,10.0,concave
30,70985,41849,1,0.0526112,0.0934554,0.95,0.125,10.0,concave
31,70200,41552,1,0.0539937,0.096941,0.95,0.125,10.0,concave
32,69692,41191,1,0.0549151,0.0988154,0.95,0.125,10.0,concave
33,69683,40771,1,0.0579448,0.104127,0.95,0.125,10.0,concave
34,69203,40522,1,0.0593265,0.107207,0.95,0.125,10.0,concave
35,68771,40213,1,0.0619225,0.111918,0.95,0.125,10.0,concave
36,68329,39850,1,0.0636681,0.115403,0.95,0.125,10.0,concave
37,67880,39270,1,0.066434,0.121019,0.95,0.125,10.0,concave
38,67226,38756,1,0.0681144,0.124163,0.95,0.125,10.0,concave
39,66883,38532,1,0.0697332,0.127609,0.95,0.125,10.0,concave
40,66781,38484,1,0.071532,0.131305,0.95,0.125,10.0,concave
41,66458,38308,1,0.073238,0.134564,0.95,0.125,10.0,concave
42,65875,37738,1,0.0766658,0.141416,0.95,0.125,10.0,concave
43,65551,37399,1,0.0787413,0.145502,0.95,0.125,10.0,concave
44,65202,36943,1,0.0817228,0.151331,0.95,0.125,10.0,concave
45,65003,36679,1,0.083492,0.154559,0.95,0.125,10.0,concave
46,64437,36392,1,0.0853696,0.158193,0.95,0.125,10.0,concave
47,63962,35966,1,0.0885337,0.163906,0.95,0.125,10.0,concave
48,63735,35614,1,0.0893703,0.166164,0.95,0.125,10.0,concave
49,63347,35179,1,0.091631,0.170503,0.95,0.125,10.0,concave
50,62647,34881,1,0.0937598,0.17482,0.95,0.125,10.0,concave
51,62396,34471,1,0.09571,0.178833,0.95,0.125,10.0,concave
