generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49148,1,0.0,0.0,0.15,0.0,10.0,convex
2,78296,49314,1,0.0,0.0,0.15,0.0,10.0,convex
3,85369,53094,1,0.0,0.0,0.15,0.0,10.0,convex
4,76635,48984,1,0.0,0.0,0.15,0.0,10.0,convex
5,63495,42723,1,0.0,0.0,0.15,0.0,10.0,convex
6,101102,61043,1,0.0,0.0,0.15,0.0,10.0,convex
7,95353,58538,1,0.0,0.0,0.15,0.0,10.0,convex
8,62096,42623,1,0.0,0.0,0.15,0.0,10.0,convex
9,37974,31348,1,0.0,0.0,0.15,0.0,10.0,convex
10,131481,74998,1,0.0,0.0,0.15,0.0,10.0,convex
11,126911,73328,1,0.0,0.0,0.15,0.0,10.0,convex
12,82582,53525,1,0.0,0.0,0.15,0.0,10.0,convex
13,44674,39237,1,0.0,0.0,0.15,0.0,10.0,convex
14,77294,51985,1,0.0,0.0,0.15,0.0,10.0,convex
15,117625,68116,1,0.0,0.0,0.15,0.0,10.0,convex
16,77065,46757,1,0.0,0.0,0.15,0.0,10.0,convex
17,44975,34181,1,0.0,0.0,0.15,0.0,10.0,convex
18,124261,74596,1,0.0,0.0,0.15,0.0,10.0,convex
19,121180,72440,1,0.0,0.0,0.15,0.0,10.0,convex
20,78730,51719,1,0.0,0.0,0.15,0.0,10.0,convex
21,40606,35337,1,0.0,0.0,0.15,0.0,10.0,convex
22,90420,57611,1,0.0,0.0,0.15,0.0,10.0,convex
23,127893,73599,1,0.0,0.0,0.15,0.0,10.0,convex
24,84420,51700,1,0.0,0.0,0.15,0.0,10.0,convex
25,48954,38122,1,0.0,0.0,0.15,0.0,10.0,convex
26,95566,61361,1,0.0,0.0,0.15,0.0,10.0,convex
27,114996,68579,1,0.0,0.0,0.15,0.0,10.0,convex
28,75047,47790,1,0.0,0.0,0.15,0.0,10.0,convex
29,40798,32763,1,0.0,0.0,0.15,0.0,10.0,convex
30,117644,70471,1,0.0,0.0,0.15,0.0,10.0,convex
31,126814,74216,1,0.0,0.0,0.15,0.0,10.0,convex
32,82794,53124,1,0.0,0.0,0.15,0.0,10.0,convex
33,44703,37656,1,0.0,0.0,0.15,0.0,10.0,convex
34,83980,54996,1,0.0,0.0,0.15,0.0,10.0,convex
35,123409,71521,1,0.0,0.0,0.15,0.0,10.0,convex
36,81191,49879,1,0.0,0.0,0.15,0.0,10.0,convex
37,46770,35964,1,0.0,0.0,0.15,0.0,10.0,convex
38,104063,64899,1,0.0,0.0,0.15,0.0,10.0,convex
39,121325,71674,1,0.0,0.0,0.15,0.0,10.0,convex
40,79911,51036,1,0.0,0.0,0.15,0.0,10.0,convex
41,42963,35198,1,0.0,0.0,0.15,0.0,10.0,convex
42,95997,60480,1,0.0,0.0,0.15,0.0,10.0,convex

