generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49399,1,0.0,0.0,0.4,12.5,10.0,convex
2,78440,49459,1,0.0,0.0,0.4,12.5,10.0,convex
3,81758,51273,1,0.0,0.0,0.4,12.5,10.0,convex
4,75622,48587,1,0.0,0.0,0.4,12.5,10.0,convex
5,72025,46776,1,0.0,0.0,0.4,12.5,10.0,convex
6,94211,57756,1,0.0,0.0,0.4,12.5,10.0,convex
7,81865,51863,1,0.0,0.0,0.4,12.5,10.0,convex
8,51729,37073,1,0.0,0.0,0.4,12.5,10.0,convex
9,95569,58696,1,0.0,0.0,0.4,12.5,10.0,convex
10,120760,70726,1,0.0,0.0,0.4,12.5,10.0,convex
11,157122,52545,1,0.478011,0.478011,0.4,12.5,10.0,convex
12,158601,36682,1,0.519152,0.523999,0.4,12.5,10.0,convex
13,197288,54166,1,0.446102,0.458024,0.4,12.5,10.0,convex
14,231924,67838,1,0.492467,0.499487,0.4,12.5,10.0,convex
15,191468,48129,1,0.593193,0.598549,0.4,12.5,10.0,convex
16,156707,33876,1,0.584767,0.709678,0.4,12.5,10.0,convex
17,194715,38070,1,0.603115,0.735785,0.4,12.5,10.0,convex
18,196264,31641,1,0.591186,0.7704,0.4,12.5,10.0,convex
19,207995,26861,1,0.604452,0.794462,0.4,12.5,10.0,convex
20,201557,23613,1,0.605987,0.817187,0.4,12.5,10.0,convex
21,214684,25711,1,0.606922,0.819155,0.4,12.5,10.0,convex
22,211704,24726,1,0.606702,0.824468,0.4,12.5,10.0,convex
23,212774,23392,1,0.611384,0.829846,0.4,12.5,10.0,convex
24,210676,22834,1,0.612002,0.832413,0.4,12.5,10.0,convex
25,211313,22542,1,0.61329,0.83298,0.4,12.5,10.0,convex
26,210304,22342,1,0.613512,0.833543,0.4,12.5,10.0,convex
27,211046,22352,1,0.614282,0.83329,0.4,12.5,10.0,convex
28,210267,22343,1,0.613065,0.833075,0.4,12.5,10.0,convex
29,210721,22388,1,0.613616,0.833196,0.4,12.5,10.0,convex
30,210863,22277,1,0.614114,0.835196,0.4,12.5,10.0,convex
31,210717,22065,1,0.614295,0.835655,0.4,12.5,10.0,convex
32,210577,21924,1,0.615161,0.836022,0.4,12.5,10.0,convex
33,210433,21821,1,0.615356,0.836258,0.4,12.5,10.0,convex
34,209579,21764,1,0.615172,0.836094,0.4,12.5,10.0,convex
35,209854,21717,1,0.614614,0.835613,0.4,12.5,10.0,convex
36,210203,21914,1,0.614994,0.83563,0.4,12.5,10.0,convex
37,209894,21930,1,0.614957,0.835134,0.4,12.5,10.0,convex
38,210521,22024,1,0.615327,0.835533,0.4,12.5,10.0,convex
39,210750,22114,1,0.615434,0.835265,0.4,12.5,10.0,convex
40,210005,21912,1,0.614855,0.835427,0.4,12.5,10.0,convex
41,210476,21811,1,0.615937,0.835996,0.4,12.5,10.0,convex
42,210259,21819,1,0.615783,0.835326,0.4,12.5,10.0,convex
43,209430,21949,1,0.614391,0.835331,0.4,12.5,10.0,convex
44,210495,21900,1,0.61501,0.83553,0.4,12.5,10.0,convex
45,210687,21871,1,0.615762,0.835141,0.4,12.5,10.0,convex
46,210782,22107,1,0.614717,0.834786,0.4,12.5,10.0,convex
47,210463,22223,1,0.614549,0.833968,0.4,12.5,10.0,convex
48,210452,22413,1,0.613835,0.833275,0.4,12.5,10.0,convex
49,210085,22325,1,0.613056,0.83242,0.4,12.5,10.0,convex
50,210415,22410,1,0.612382,0.832022,0.4,12.5,10.0,convex
51,210862,22457,1,0.613936,0.833328,0.4,12.5,10.0,convex
52,210941,22350,1,0.614108,0.834352,0.4,12.5,10.0,convex
53,210435,22122,1,0.613555,0.834183,0.4,12.5,10.0,convex
54,210521,22267,1,0.613549,0.833288,0.4,12.5,10.0,convex
55,210624,22267,1,0.613311,0.83386,0.4,12.5,10.0,convex
56,211170,22060,1,0.613649,0.833196,0.4,12.5,10.0,convex
57,210267,22150,1,0.614427,0.834479,0.4,12.5,10.0,convex
58,210285,22027,1,0.614279,0.833761,0.4,12.5,10.0,convex
59,210527,22405,1,0.613065,0.8325,0.4,12.5,10.0,convex
60,210248,22321,1,0.612058,0.831043,0.4,12.5,10.0,convex
61,211103,22813,1,0.612768,0.831496,0.4,12.5,10.0,convex
62,210678,22602,1,0.612624,0.831837,0.4,12.5,10.0,convex
63,210829,22757,1,0.612455,0.831932,0.4,12.5,10.0,convex
64,210937,22755,1,0.611824,0.831276,0.4,12.5,10.0,convex
65,212003,22772,1,0.611983,0.831607,0.4,12.5,10.0,convex
66,211517,22756,1,0.612314,0.832561,0.4,12.5,10.0,convex
67,210867,22586,1,0.612824,0.832889,0.4,12.5,10.0,convex
68,211155,22413,1,0.613511,0.833562,0.4,12.5,10.0,convex
69,210413,22191,1,0.613533,0.832555,0.4,12.5,10.0,convex
70,210614,22344,1,0.613816,0.834003,0.4,12.5,10.0,convex
71,210778,22095,1,0.614755,0.834981,0.4,12.5,10.0,convex
72,210606,22068,1,0.615509,0.836057,0.4,12.5,10.0,convex
73,210032,21851,1,0.616419,0.837478,0.4,12.5,10.0,convex
74,209834,21693,1,0.616694,0.837612,0.4,12.5,10.0,convex
75,209778,21584,1,0.616487,0.837742,0.4,12.5,10.0,convex
76,209585,21621,1,0.615899,0.836172,0.4,12.5,10.0,convex
77,209552,21855,1,0.614984,0.835483,0.4,12.5,10.0,convex
78,209994,22000,1,0.615003,0.835833,0.4,12.5,10.0,convex
79,210184,21711,1,0.615737,0.836335,0.4,12.5,10.0,convex
80,210705,21848,1,0.616761,0.837574,0.4,12.5,10.0,convex
81,209616,21916,1,0.615812,0.836573,0.4,12.5,10.0,convex
82,209773,21670,1,0.616104,0.837324,0.4,12.5,10.0,convex
83,210354,21669,1,0.616351,0.837161,0.4,12.5,10.0,convex
84,210031,21671,1,0.616472,0.837786,0.4,12.5,10.0,convex
85,209794,21673,1,0.615898,0.836464,0.4,12.5,10.0,convex
86,209194,21664,1,0.61549,0.836718,0.4,12.5,10.0,convex
87,209898,21666,1,0.616409,0.836225,0.4,12.5,10.0,convex
88,209857,21737,1,0.616009,0.835698,0.4,12.5,10.0,convex
89,210103,21868,1,0.615513,0.836019,0.4,12.5,10.0,convex
90,210522,21840,1,0.616254,0.836269,0.4,12.5,10.0,convex
91,209512,21807,1,0.615331,0.836773,0.4,12.5,10.0,convex
92,210045,21786,1,0.614831,0.835426,0.4,12.5,10.0,convex
93,210460,21989,1,0.615169,0.835284,0.4,12.5,10.0,convex
94,210160,21824,1,0.614853,0.834709,0.4,12.5,10.0,convex
95,210335,22034,1,0.614306,0.833187,0.4,12.5,10.0,convex
96,209608,22131,1,0.613614,0.832509,0.4,12.5,10.0,convex
97,210589,22325,1,0.613295,0.83223,0.4,12.5,10.0,convex
98,210722,22437,1,0.612953,0.831692,0.4,12.5,10.0,convex
99,210279,22371,1,0.613426,0.833237,0.4,12.5,10.0,convex
100,210786,22192,1,0.613902,0.834872,0.4,12.5,10.0,convex
101,210618,22154,1,0.615163,0.83647,0.4,12.5,10.0,convex
102,210553,21816,1,0.616641,0.838149,0.4,12.5,10.0,convex
103,209283,21601,1,0.615796,0.836491,0.4,12.5,10.0,convex
104,209701,21614,1,0.614699,0.834953,0.4,12.5,10.0,convex
105,210017,21706,1,0.615285,0.835432,0.4,12.5,10.0,convex
106,210746,21772,1,0.61539,0.835327,0.4,12.5,10.0,convex
107,210047,21743,1,0.615309,0.836208,0.4,12.5,10.0,convex
108,210166,21788,1,0.615787,0.836287,0.4,12.5,10.0,convex
109,209798,21666,1,0.616325,0.837178,0.4,12.5,10.0,convex
110,209687,21480,1,0.616931,0.837236,0.4,12.5,10.0,convex
111,209325,21475,1,0.616461,0.836959,0.4,12.5,10.0,convex
112,209392,21537,1,0.616088,0.836724,0.4,12.5,10.0,convex
113,209908,21548,1,0.617351,0.837159,0.4,12.5,10.0,convex
114,209067,21547,1,0.616279,0.837693,0.4,12.5,10.0,convex
115,210076,21506,1,0.617055,0.838027,0.4,12.5,10.0,convex
116,209728,21479,1,0.617011,0.837916,0.4,12.5,10.0,convex
117,209634,21530,1,0.615949,0.83668,0.4,12.5,10.0,convex
118,209456,21678,1,0.616198,0.836955,0.4,12.5,10.0,convex
119,209439,21534,1,0.615949,0.83672,0.4,12.5,10.0,convex
120,210003,21906,1,0.615715,0.835702,0.4,12.5,10.0,convex
121,209815,21794,1,0.614979,0.835683,0.4,12.5,10.0,convex
122,210311,21938,1,0.614648,0.834968,0.4,12.5,10.0,convex
123,210356,22079,1,0.614611,0.835451,0.4,12.5,10.0,convex
124,210749,22028,1,0.614964,0.83551,0.4,12.5,10.0,convex
125,210730,21959,1,0.615474,0.837184,0.4,12.5,10.0,convex
126,210470,21735,1,0.614887,0.836332,0.4,12.5,10.0,convex
127,210240,21719,1,0.616297,0.837472,0.4,12.5,10.0,convex
128,209745,21505,1,0.616711,0.838135,0.4,12.5,10.0,convex
129,210194,21686,1,0.617041,0.83765,0.4,12.5,10.0,convex
130,209741,21649,1,0.617449,0.837834,0.4,12.5,10.0,convex
131,209098,21606,1,0.616341,0.836264,0.4,12.5,10.0,convex
132,209866,21869,1,0.615689,0.83528,0.4,12.5,10.0,convex
133,210042,21862,1,0.614911,0.834457,0.4,12.5,10.0,convex
134,209439,21920,1,0.613382,0.832154,0.4,12.5,10.0,convex
135,210326,22389,1,0.613717,0.832591,0.4,12.5,10.0,convex
136,210289,22258,1,0.613699,0.833025,0.4,12.5,10.0,convex
137,210763,22292,1,0.612897,0.832618,0.4,12.5,10.0,convex
138,211007,22335,1,0.612792,0.831697,0.4,12.5,10.0,convex
139,210857,22639,1,0.612581,0.831877,0.4,12.5,10.0,convex
140,211091,22604,1,0.612323,0.832099,0.4,12.5,10.0,convex
141,210976,22521,1,0.612983,0.832445,0.4,12.5,10.0,convex
142,211160,22435,1,0.614435,0.834727,0.4,12.5,10.0,convex
143,210019,21924,1,0.615168,0.836849,0.4,12.5,10.0,convex
144,210306,21883,1,0.616409,0.837412,0.4,12.5,10.0,convex
145,210422,21741,1,0.616307,0.837233,0.4,12.5,10.0,convex
146,210219,21728,1,0.615881,0.836449,0.4,12.5,10.0,convex
147,210308,21789,1,0.61587,0.83706,0.4,12.5,10.0,convex
148,210035,21661,1,0.616089,0.836685,0.4,12.5,10.0,convex
149,210005,21871,1,0.615159,0.83603,0.4,12.5,10.0,convex
150,210534,21800,1,0.615777,0.836097,0.4,12.5,10.0,convex
151,209803,21895,1,0.614244,0.834358,0.4,12.5,10.0,convex
152,210748,22072,1,0.61415,0.833919,0.4,12.5,10.0,convex
153,210718,22181,1,0.614063,0.833894,0.4,12.5,10.0,convex
154,210832,22383,1,0.613879,0.833748,0.4,12.5,10.0,convex
155,210687,22397,1,0.614181,0.834673,0.4,12.5,10.0,convex
156,211235,22400,1,0.614387,0.8349,0.4,12.5,10.0,convex
157,210683,22200,1,0.613957,0.834952,0.4,12.5,10.0,convex
158,210231,22042,1,0.61503,0.835432,0.4,12.5,10.0,convex
159,209631,21966,1,0.614634,0.835848,0.4,12.5,10.0,convex
160,209901,21796,1,0.61543,0.836556,0.4,12.5,10.0,convex
161,210264,21821,1,0.615128,0.835019,0.4,12.5,10.0,convex
162,210076,22031,1,0.615248,0.834401,0.4,12.5,10.0,convex
163,210104,22018,1,0.615603,0.836102,0.4,12.5,10.0,convex
164,209811,21773,1,0.614951,0.836206,0.4,12.5,10.0,convex
165,210326,21738,1,0.615817,0.837388,0.4,12.5,10.0,convex
166,209752,21503,1,0.616211,0.837432,0.4,12.5,10.0,convex
167,209613,21570,1,0.616177,0.836538,0.4,12.5,10.0,convex
168,209664,21720,1,0.616103,0.835862,0.4,12.5,10.0,convex
169,209739,21871,1,0.614745,0.83426,0.4,12.5,10.0,convex
170,209769,21989,1,0.614046,0.833971,0.4,12.5,10.0,convex
171,210414,22036,1,0.614057,0.833414,0.4,12.5,10.0,convex
172,211046,22445,1,0.613276,0.833214,0.4,12.5,10.0,convex
173,210455,22287,1,0.612449,0.832278,0.4,12.5,10.0,convex
174,210363,22344,1,0.612455,0.832063,0.4,12.5,10.0,convex
175,210805,22420,1,0.611919,0.831918,0.4,12.5,10.0,convex
176,212184,22676,1,0.613232,0.831754,0.4,12.5,10.0,convex
177,211050,22656,1,0.612265,0.832116,0.4,12.5,10.0,convex
178,210927,22722,1,0.611521,0.830038,0.4,12.5,10.0,convex
179,210730,23000,1,0.610939,0.828971,0.4,12.5,10.0,convex
180,211070,23037,1,0.610686,0.82852,0.4,12.5,10.0,convex
181,211152,23038,1,0.610411,0.82881,0.4,12.5,10.0,convex
182,211179,23050,1,0.611378,0.829063,0.4,12.5,10.0,convex
183,211666,23039,1,0.610361,0.828861,0.4,12.5,10.0,convex
184,212602,23021,1,0.611543,0.829638,0.4,12.5,10.0,convex
185,211658,22819,1,0.610764,0.829663,0.4,12.5,10.0,convex
186,212243,22761,1,0.611202,0.8298,0.4,12.5,10.0,convex
187,211271,22721,1,0.611236,0.830041,0.4,12.5,10.0,convex
188,211404,22593,1,0.612495,0.832098,0.4,12.5,10.0,convex
189,210720,22348,1,0.613092,0.832891,0.4,12.5,10.0,convex
190,210796,22312,1,0.613984,0.833488,0.4,12.5,10.0,convex
