generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49252,1,0.0,0.0,0.85,1.5,10.0,concave
2,77798,48928,1,0.0,0.0,0.85,1.5,10.0,concave
3,78096,49467,1,0.0,0.0,0.85,1.5,10.0,concave
4,77707,49461,1,0.0,0.0,0.85,1.5,10.0,concave
5,78160,49791,1,0.0,0.0,0.85,1.5,10.0,concave
6,78210,49662,1,0.0,0.0,0.85,1.5,10.0,concave
7,78180,49608,1,0.0,0.0,0.85,1.5,10.0,concave
8,78254,49664,1,0.0,0.0,0.85,1.5,10.0,concave
9,78069,49779,1,0.0,0.0,0.85,1.5,10.0,concave
10,78354,49908,1,0.0,0.0,0.85,1.5,10.0,concave
11,87015,49866,1,0.0767172,0.0767172,0.85,1.5,10.0,concave
12,91671,49831,1,0.120666,0.129859,0.85,1.5,10.0,concave
13,90923,48894,1,0.138084,0.162417,0.85,1.5,10.0,concave
14,89177,46896,1,0.157126,0.198272,0.85,1.5,10.0,concave
15,86074,44109,1,0.178657,0.238222,0.85,1.5,10.0,concave
16,82731,40777,1,0.201554,0.280354,0.85,1.5,10.0,concave
17,79011,37345,1,0.222246,0.317315,0.85,1.5,10.0,concave
18,74996,33819,1,0.242957,0.354094,0.85,1.5,10.0,concave
19,71428,30671,1,0.263518,0.389274,0.85,1.5,10.0,concave
20,68202,27674,1,0.285491,0.425495,0.85,1.5,10.0,concave
21,64850,25038,1,0.303831,0.457779,0.85,1.5,10.0,concave
22,61740,22648,1,0.323376,0.490806,0.85,1.5,10.0,concave
23,58627,20458,1,0.341956,0.520319,0.85,1.5,10.0,concave
24,56323,18425,1,0.360048,0.550102,0.85,1.5,10.0,concave
25,53863,16614,1,0.376868,0.575258,0.85,1.5,10.0,concave
26,51107,14921,1,0.392337,0.599455,0.85,1.5,10.0,concave
27,48939,13456,1,0.408793,0.62492,0.85,1.5,10.0,concave
28,47165,12171,1,0.426787,0.651725,0.85,1.5,10.0,concave
29,45185,11022,1,0.442422,0.673725,0.85,1.5,10.0,concave
30,43153,10007,1,0.455295,0.692579,0.85,1.5,10.0,concave
31,41278,8954,1,0.469653,0.711699,0.85,1.5,10.0,concave
32,39774,7967,1,0.485893,0.732158,0.85,1.5,10.0,concave
33,37943,7030,1,0.501243,0.753071,0.85,1.5,10.0,concave
34,36661,6199,1,0.516899,0.769869,0.85,1.5,10.0,concave
35,34818,5501,1,0.532251,0.7868,0.85,1.5,10.0,concave
36,33191,4820,1,0.54932,0.805321,0.85,1.5,10.0,concave
37,31389,4166,1,0.563769,0.820371,0.85,1.5,10.0,concave
38,30028,3727,1,0.577379,0.833234,0.85,1.5,10.0,concave
39,28970,3253,1,0.592078,0.84469,0.85,1.5,10.0,concave
40,27957,2818,1,0.610231,0.859276,0.85,1.5,10.0,concave
41,26453,2387,1,0.628162,0.874122,0.85,1.5,10.0,concave
42,25243,2039,1,0.646059,0.886285,0.85,1.5,10.0,concave
43,24036,1708,1,0.668763,0.900716,0.85,1.5,10.0,concave
44,22600,1412,1,0.687795,0.91336,0.85,1.5,10.0,concave
45,21833,1181,1,0.710556,0.920378,0.85,1.5,10.0,concave
46,20515,987,1,0.731484,0.929843,0.85,1.5,10.0,concave
47,19800,820,1,0.754537,0.94031,0.85,1.5,10.0,concave
48,18681,643,1,0.779151,0.950059,0.85,1.5,10.0,concave
49,17756,512,1,0.803379,0.958766,0.85,1.5,10.0,concave
50,17138,394,1,0.825723,0.969391,0.85,1.5,10.0,concave
51,16528,288,1,0.851111,0.976544,0.85,1.5,10.0,concave
52,16018,197,1,0.877215,0.982799,0.85,1.5,10.0,concave
53,15487,133,1,0.905094,0.987585,0.85,1.5,10.0,concave
54,14874,97,1,0.927084,0.991478,0.85,1.5,10.0,concave
55,14439,61,1,0.945313,0.994478,0.85,1.5,10.0,concave
56,14186,40,1,0.961899,0.996627,0.85,1.5,10.0,concave
57,14117,27,1,0.972594,0.997562,0.85,1.5,10.0,concave
58,13918,17,1,0.980528,0.998227,0.85,1.5,10.0,concave
59,13895,7,1,0.98687,0.999072,0.85,1.5,10.0,concave
60,13800,5,1,0.991588,0.999206,0.85,1.5,10.0,concave
61,13699,7,1,0.994113,0.999419,0.85,1.5,10.0,concave
62,13643,4,1,0.996199,0.999708,0.85,1.5,10.0,concave
63,13708,3,1,0.996979,0.999782,0.85,1.5,10.0,concave
64,13532,2,1,0.997896,0.999852,0.85,1.5,10.0,concave
65,13522,0,1,0.998523,1.0,0.85,1.5,10.0,concave

