generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48925,1,0.0,0.0,0.85,3.75,10.0,linear
2,77936,49134,1,0.0,0.0,0.85,3.75,10.0,linear
3,82807,51794,1,0.0,0.0,0.85,3.75,10.0,linear
4,80739,51193,1,0.0,0.0,0.85,3.75,10.0,linear
5,71460,46770,1,0.0,0.0,0.85,3.75,10.0,linear
6,75554,48702,1,0.0,0.0,0.85,3.75,10.0,linear
7,88144,54508,1,0.0,0.0,0.85,3.75,10.0,linear
8,80879,51029,1,0.0,0.0,0.85,3.75,10.0,linear
9,68110,45162,1,0.0,0.0,0.85,3.75,10.0,linear
10,76870,49528,1,0.0,0.0,0.85,3.75,10.0,linear
11,113362,55807,1,0.169105,0.169105,0.85,3.75,10.0,linear
12,113607,50261,1,0.275964,0.284102,0.85,3.75,10.0,linear
13,95257,41200,1,0.291661,0.3355,0.85,3.75,10.0,linear
14,106572,43970,1,0.29553,0.369643,0.85,3.75,10.0,linear
15,119568,46103,1,0.313636,0.408065,0.85,3.75,10.0,linear
16,115299,41184,1,0.343305,0.46388,0.85,3.75,10.0,linear
17,108640,36781,1,0.370368,0.52762,0.85,3.75,10.0,linear
18,113003,35882,1,0.385278,0.564828,0.85,3.75,10.0,linear
19,116518,34321,1,0.396197,0.592709,0.85,3.75,10.0,linear
20,117273,31794,1,0.409885,0.62117,0.85,3.75,10.0,linear
21,115927,29639,1,0.420518,0.644934,0.85,3.75,10.0,linear
22,117256,28695,1,0.429103,0.665063,0.85,3.75,10.0,linear
23,117852,27336,1,0.438528,0.683824,0.85,3.75,10.0,linear
24,117118,25794,1,0.447971,0.702775,0.85,3.75,10.0,linear
25,115721,24345,1,0.454832,0.715564,0.85,3.75,10.0,linear
26,115347,23220,1,0.461652,0.728186,0.85,3.75,10.0,linear
27,114764,21981,1,0.468574,0.740266,0.85,3.75,10.0,linear
28,113040,20689,1,0.474725,0.75034,0.85,3.75,10.0,linear
29,111446,19743,1,0.480637,0.760222,0.85,3.75,10.0,linear
30,109695,18663,1,0.486526,0.769471,0.85,3.75,10.0,linear
31,108403,17848,1,0.493046,0.778397,0.85,3.75,10.0,linear
32,106794,16921,1,0.498477,0.787239,0.85,3.75,10.0,linear
33,104949,16031,1,0.504655,0.796413,0.85,3.75,10.0,linear
34,103353,15012,1,0.511182,0.80438,0.85,3.75,10.0,linear
35,100677,14043,1,0.517005,0.809957,0.85,3.75,10.0,linear
36,98545,13397,1,0.521038,0.813792,0.85,3.75,10.0,linear
37,96501,12671,1,0.526846,0.820089,0.85,3.75,10.0,linear
38,94506,12010,1,0.53249,0.825781,0.85,3.75,10.0,linear
39,92558,11338,1,0.538746,0.831707,0.85,3.75,10.0,linear
40,90306,10716,1,0.54421,0.835545,0.85,3.75,10.0,linear
41,88047,10202,1,0.549281,0.839765,0.85,3.75,10.0,linear
42,86604,9624,1,0.556751,0.847309,0.85,3.75,10.0,linear
43,84779,8975,1,0.564234,0.853722,0.85,3.75,10.0,linear
44,82325,8277,1,0.569638,0.857957,0.85,3.75,10.0,linear
45,80045,7900,1,0.577829,0.863472,0.85,3.75,10.0,linear
46,77760,7225,1,0.587761,0.870382,0.85,3.75,10.0,linear
47,75750,6778,1,0.596358,0.876013,0.85,3.75,10.0,linear
48,73049,6295,1,0.604512,0.881796,0.85,3.75,10.0,linear
49,71159,5720,1,0.614458,0.888792,0.85,3.75,10.0,linear
50,68766,5204,1,0.624467,0.894734,0.85,3.75,10.0,linear
51,66296,4688,1,0.635724,0.90003,0.85,3.75,10.0,linear
52,63863,4191,1,0.649046,0.906164,0.85,3.75,10.0,linear
53,61229,3714,1,0.664856,0.913417,0.85,3.75,10.0,linear
54,58748,3233,1,0.677343,0.918269,0.85,3.75,10.0,linear
55,56585,2944,1,0.695636,0.924477,0.85,3.75,10.0,linear
56,54082,2576,1,0.709724,0.931798,0.85,3.75,10.0,linear
57,52073,2201,1,0.728865,0.940184,0.85,3.75,10.0,linear
58,49864,1828,1,0.747685,0.946749,0.85,3.75,10.0,linear
59,47973,1513,1,0.76819,0.952048,0.85,3.75,10.0,linear
60,45851,1263,1,0.791165,0.958553,0.85,3.75,10.0,linear
61,44131,1009,1,0.812554,0.966066,0.85,3.75,10.0,linear
62,42718,793,1,0.837306,0.973033,0.85,3.75,10.0,linear
63,40856,574,1,0.862488,0.979972,0.85,3.75,10.0,linear
64,39486,427,1,0.889772,0.985378,0.85,3.75,10.0,linear
65,37718,309,1,0.913824,0.988638,0.85,3.75,10.0,linear
66,36622,216,1,0.932593,0.991677,0.85,3.75,10.0,linear
67,36088,151,1,0.95048,0.994365,0.85,3.75,10.0,linear
68,35728,102,1,0.962916,0.995899,0.85,3.75,10.0,linear
69,34902,64,1,0.973071,0.997467,0.85,3.75,10.0,linear
70,34434,46,1,0.982688,0.998332,0.85,3.75,10.0,linear
71,34202,32,1,0.988339,0.998867,0.85,3.75,10.0,linear
72,33951,14,1,0.992578,0.999501,0.85,3.75,10.0,linear
73,33961,7,1,0.995419,0.999765,0.85,3.75,10.0,linear
74,34069,2,1,0.997873,0.999941,0.85,3.75,10.0,linear
75,33834,0,1,0.998907,1.0,0.85,3.75,10.0,linear

