generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49423,1,0.0,0.0,0.1,1.0,10.0,concave
2,78415,49296,1,0.0,0.0,0.1,1.0,10.0,concave
3,78193,49550,1,0.0,0.0,0.1,1.0,10.0,concave
4,78275,49793,1,0.0,0.0,0.1,1.0,10.0,concave
5,78493,49969,1,0.0,0.0,0.1,1.0,10.0,concave
6,78855,50251,1,0.0,0.0,0.1,1.0,10.0,concave
7,78522,50076,1,0.0,0.0,0.1,1.0,10.0,concave
8,78620,49958,1,0.0,0.0,0.1,1.0,10.0,concave
9,78822,49979,1,0.0,0.0,0.1,1.0,10.0,concave
10,78607,49946,1,0.0,0.0,0.1,1.0,10.0,concave
11,84203,49658,1,0.053116,0.053116,0.1,1.0,10.0,concave
12,87091,49525,1,0.0855352,0.0924156,0.1,1.0,10.0,concave
13,86220,48676,1,0.0959862,0.114114,0.1,1.0,10.0,concave
14,84466,47215,1,0.11062,0.141585,0.1,1.0,10.0,concave
15,82645,45247,1,0.125465,0.170159,0.1,1.0,10.0,concave
16,80555,43170,1,0.139062,0.195429,0.1,1.0,10.0,concave
17,78022,40828,1,0.151835,0.219335,0.1,1.0,10.0,concave
18,75462,38678,1,0.162736,0.23821,0.1,1.0,10.0,concave
19,73259,36682,1,0.172292,0.254775,0.1,1.0,10.0,concave
20,71432,35220,1,0.180344,0.268702,0.1,1.0,10.0,concave
21,69579,33410,1,0.188519,0.282864,0.1,1.0,10.0,concave
22,67759,32043,1,0.197146,0.297618,0.1,1.0,10.0,concave
23,66167,30802,1,0.203648,0.309802,0.1,1.0,10.0,concave
24,65130,29945,1,0.206658,0.316765,0.1,1.0,10.0,concave
25,63850,29075,1,0.211193,0.32364,0.1,1.0,10.0,concave
26,63073,28380,1,0.216404,0.330939,0.1,1.0,10.0,concave
27,62357,27805,1,0.221138,0.338175,0.1,1.0,10.0,concave
28,61498,27239,1,0.223963,0.342885,0.1,1.0,10.0,concave
29,60463,26329,1,0.229176,0.351778,0.1,1.0,10.0,concave
30,59955,25819,1,0.231319,0.355413,0.1,1.0,10.0,concave
31,59285,25351,1,0.233708,0.360033,0.1,1.0,10.0,concave
32,58957,25105,1,0.234736,0.361237,0.1,1.0,10.0,concave
33,58499,24835,1,0.236305,0.364649,0.1,1.0,10.0,concave
34,58301,24630,1,0.237888,0.366678,0.1,1.0,10.0,concave
35,58089,24474,1,0.239179,0.36893,0.1,1.0,10.0,concave
36,57733,24246,1,0.242048,0.373108,0.1,1.0,10.0,concave
37,57767,24187,1,0.24255,0.37533,0.1,1.0,10.0,concave
38,57405,23984,1,0.243216,0.376961,0.1,1.0,10.0,concave
39,57170,23836,1,0.244259,0.377539,0.1,1.0,10.0,concave
40,56805,23645,1,0.244996,0.378964,0.1,1.0,10.0,concave
41,56929,23653,1,0.24486,0.377264,0.1,1.0,10.0,concave
42,56442,23482,1,0.245218,0.378783,0.1,1.0,10.0,concave
43,56778,23611,1,0.245247,0.380245,0.1,1.0,10.0,concave
44,56450,23400,1,0.247732,0.383127,0.1,1.0,10.0,concave
45,56173,23191,1,0.248337,0.384234,0.1,1.0,10.0,concave
46,55912,22962,1,0.249153,0.386613,0.1,1.0,10.0,concave
47,56045,22930,1,0.249305,0.386085,0.1,1.0,10.0,concave
48,56284,23128,1,0.248369,0.385187,0.1,1.0,10.0,concave
49,56172,22980,1,0.250684,0.387166,0.1,1.0,10.0,concave
50,56001,22944,1,0.250235,0.385375,0.1,1.0,10.0,concave
51,55784,22809,1,0.250629,0.387733,0.1,1.0,10.0,concave
52,56005,22774,1,0.251198,0.388096,0.1,1.0,10.0,concave
53,55702,22627,1,0.251599,0.388927,0.1,1.0,10.0,concave
54,55635,22566,1,0.250588,0.386914,0.1,1.0,10.0,concave
55,55543,22538,1,0.252742,0.391747,0.1,1.0,10.0,concave
56,55405,22455,1,0.252218,0.391201,0.1,1.0,10.0,concave
57,55514,22440,1,0.25258,0.391771,0.1,1.0,10.0,concave
58,55612,22559,1,0.254419,0.393779,0.1,1.0,10.0,concave
59,55593,22588,1,0.255017,0.394187,0.1,1.0,10.0,concave
60,55305,22485,1,0.254687,0.39417,0.1,1.0,10.0,concave
61,55433,22404,1,0.255225,0.395371,0.1,1.0,10.0,concave
62,55381,22434,1,0.254318,0.394565,0.1,1.0,10.0,concave
63,55529,22522,1,0.253906,0.392965,0.1,1.0,10.0,concave
64,55090,22334,1,0.253396,0.391635,0.1,1.0,10.0,concave
65,55234,22437,1,0.253159,0.392315,0.1,1.0,10.0,concave
66,55271,22310,1,0.253821,0.392377,0.1,1.0,10.0,concave
67,55118,22113,1,0.255572,0.395375,0.1,1.0,10.0,concave
68,54967,22006,1,0.254833,0.394639,0.1,1.0,10.0,concave
69,54987,22077,1,0.256204,0.396115,0.1,1.0,10.0,concave
70,54471,21919,1,0.254018,0.393848,0.1,1.0,10.0,concave
71,54510,22029,1,0.253999,0.392969,0.1,1.0,10.0,concave
72,54697,22126,1,0.255018,0.394865,0.1,1.0,10.0,concave
73,54719,22063,1,0.254373,0.393585,0.1,1.0,10.0,concave
74,55202,22387,1,0.253633,0.3934,0.1,1.0,10.0,concave
75,55415,22348,1,0.253658,0.393063,0.1,1.0,10.0,concave
76,55414,22459,1,0.25382,0.393122,0.1,1.0,10.0,concave
77,54971,22297,1,0.253645,0.39326,0.1,1.0,10.0,concave
78,55185,22228,1,0.2541,0.393709,0.1,1.0,10.0,concave
79,55116,22435,1,0.2547,0.393999,0.1,1.0,10.0,concave
80,55297,22443,1,0.253917,0.394038,0.1,1.0,10.0,concave
81,55310,22550,1,0.253464,0.393479,0.1,1.0,10.0,concave
82,55921,22642,1,0.252877,0.391604,0.1,1.0,10.0,concave
83,55461,22716,1,0.251296,0.389444,0.1,1.0,10.0,concave
84,55606,22740,1,0.253108,0.391539,0.1,1.0,10.0,concave
