generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49264,1,0.0,0.0,0.1,20.0,10.0,convex
2,77894,49148,1,0.0,0.0,0.1,20.0,10.0,convex
3,85429,53097,1,0.0,0.0,0.1,20.0,10.0,convex
4,78192,49974,1,0.0,0.0,0.1,20.0,10.0,convex
5,59707,40901,1,0.0,0.0,0.1,20.0,10.0,convex
6,96298,58718,1,0.0,0.0,0.1,20.0,10.0,convex
7,110525,65959,1,0.0,0.0,0.1,20.0,10.0,convex
8,74017,48931,1,0.0,0.0,0.1,20.0,10.0,convex
9,41560,34074,1,0.0,0.0,0.1,20.0,10.0,convex
10,106526,64284,1,0.0,0.0,0.1,20.0,10.0,convex
11,245268,72129,1,0.491287,0.491287,0.1,20.0,10.0,convex
12,263463,52246,1,0.687091,0.687091,0.1,20.0,10.0,convex
13,226067,37536,1,0.657842,0.693765,0.1,20.0,10.0,convex
14,260164,48011,1,0.618169,0.669342,0.1,20.0,10.0,convex
15,282081,51253,1,0.673324,0.705655,0.1,20.0,10.0,convex
16,243273,33544,1,0.674503,0.775424,0.1,20.0,10.0,convex
17,257386,31998,1,0.690863,0.82157,0.1,20.0,10.0,convex
18,265692,29122,1,0.689161,0.849692,0.1,20.0,10.0,convex
19,277193,25458,1,0.690079,0.862958,0.1,20.0,10.0,convex
20,273076,20747,1,0.696239,0.879367,0.1,20.0,10.0,convex
21,275230,19085,1,0.700484,0.882637,0.1,20.0,10.0,convex
22,274463,19415,1,0.700504,0.882391,0.1,20.0,10.0,convex
23,272959,18710,1,0.70129,0.882452,0.1,20.0,10.0,convex
24,272655,18957,1,0.701949,0.880595,0.1,20.0,10.0,convex
25,272456,19222,1,0.701263,0.879945,0.1,20.0,10.0,convex
26,273146,19290,1,0.700831,0.879699,0.1,20.0,10.0,convex
27,272613,19300,1,0.70006,0.879776,0.1,20.0,10.0,convex
28,273039,19446,1,0.699155,0.878883,0.1,20.0,10.0,convex
29,273230,19554,1,0.698137,0.876992,0.1,20.0,10.0,convex
30,273789,19793,1,0.698494,0.877086,0.1,20.0,10.0,convex
31,274415,19667,1,0.698109,0.876351,0.1,20.0,10.0,convex
32,274201,19903,1,0.697382,0.875826,0.1,20.0,10.0,convex
33,274511,19986,1,0.696176,0.875411,0.1,20.0,10.0,convex
34,274997,20301,1,0.696625,0.875995,0.1,20.0,10.0,convex
35,274566,20208,1,0.696225,0.876123,0.1,20.0,10.0,convex
36,275403,20365,1,0.697002,0.876688,0.1,20.0,10.0,convex
37,274400,20031,1,0.696822,0.87675,0.1,20.0,10.0,convex
38,274598,20115,1,0.698153,0.877801,0.1,20.0,10.0,convex
39,274119,19844,1,0.697377,0.87732,0.1,20.0,10.0,convex
40,274447,19937,1,0.696619,0.875624,0.1,20.0,10.0,convex
41,274649,20082,1,0.696884,0.875106,0.1,20.0,10.0,convex
42,274724,20229,1,0.696209,0.875112,0.1,20.0,10.0,convex
43,275286,20403,1,0.695427,0.87452,0.1,20.0,10.0,convex
44,275888,20527,1,0.696186,0.875215,0.1,20.0,10.0,convex
45,275824,20509,1,0.694809,0.874697,0.1,20.0,10.0,convex
46,275171,20616,1,0.694948,0.874616,0.1,20.0,10.0,convex
47,275261,20529,1,0.694892,0.874147,0.1,20.0,10.0,convex
48,275172,20530,1,0.694417,0.873635,0.1,20.0,10.0,convex
49,276634,20613,1,0.695029,0.874412,0.1,20.0,10.0,convex
50,275646,20396,1,0.69548,0.874606,0.1,20.0,10.0,convex
51,275167,20485,1,0.695079,0.874009,0.1,20.0,10.0,convex
52,275892,20478,1,0.695424,0.87537,0.1,20.0,10.0,convex
53,275009,20349,1,0.694482,0.874175,0.1,20.0,10.0,convex
54,275971,20441,1,0.695352,0.875072,0.1,20.0,10.0,convex
55,275561,20338,1,0.695554,0.875232,0.1,20.0,10.0,convex
56,275482,20322,1,0.695772,0.875002,0.1,20.0,10.0,convex
57,275321,20416,1,0.695469,0.873964,0.1,20.0,10.0,convex
58,275459,20769,1,0.695486,0.874929,0.1,20.0,10.0,convex
59,275324,20451,1,0.695314,0.875344,0.1,20.0,10.0,convex
60,275173,20452,1,0.695718,0.87541,0.1,20.0,10.0,convex
61,275248,20554,1,0.695267,0.874712,0.1,20.0,10.0,convex
