generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49374,1,0.0,0.0,0.8,1.125,10.0,concave
2,78586,49315,1,0.0,0.0,0.8,1.125,10.0,concave
3,78075,49246,1,0.0,0.0,0.8,1.125,10.0,concave
4,77855,49328,1,0.0,0.0,0.8,1.125,10.0,concave
5,78211,49769,1,0.0,0.0,0.8,1.125,10.0,concave
6,78518,50188,1,0.0,0.0,0.8,1.125,10.0,concave
7,78234,50096,1,0.0,0.0,0.8,1.125,10.0,concave
8,78300,49893,1,0.0,0.0,0.8,1.125,10.0,concave
9,78506,49903,1,0.0,0.0,0.8,1.125,10.0,concave
10,78711,49926,1,0.0,0.0,0.8,1.125,10.0,concave
11,85056,49717,1,0.0591091,0.0591091,0.8,1.125,10.0,concave
12,88405,49768,1,0.0936465,0.101142,0.8,1.125,10.0,concave
13,87326,48797,1,0.107773,0.127828,0.8,1.125,10.0,concave
14,85597,46993,1,0.122976,0.156825,0.8,1.125,10.0,concave
15,83333,44836,1,0.14111,0.191118,0.8,1.125,10.0,concave
16,80364,42053,1,0.158875,0.224199,0.8,1.125,10.0,concave
17,77333,39096,1,0.175677,0.254702,0.8,1.125,10.0,concave
18,74465,36500,1,0.191428,0.284359,0.8,1.125,10.0,concave
19,71493,33602,1,0.208116,0.31219,0.8,1.125,10.0,concave
20,68330,31382,1,0.223829,0.341359,0.8,1.125,10.0,concave
21,65953,29090,1,0.238697,0.366132,0.8,1.125,10.0,concave
22,63418,26907,1,0.254049,0.39327,0.8,1.125,10.0,concave
23,61331,25033,1,0.267873,0.417952,0.8,1.125,10.0,concave
24,58652,23124,1,0.281446,0.443241,0.8,1.125,10.0,concave
25,56696,21503,1,0.29632,0.466977,0.8,1.125,10.0,concave
26,54280,19918,1,0.307199,0.484907,0.8,1.125,10.0,concave
27,52253,18483,1,0.320814,0.506954,0.8,1.125,10.0,concave
28,50398,17129,1,0.333901,0.528311,0.8,1.125,10.0,concave
29,48820,16013,1,0.345535,0.547846,0.8,1.125,10.0,concave
30,47297,14889,1,0.35781,0.568159,0.8,1.125,10.0,concave
31,45509,13848,1,0.368172,0.584951,0.8,1.125,10.0,concave
32,44186,12832,1,0.380407,0.602742,0.8,1.125,10.0,concave
33,42909,11965,1,0.389153,0.617788,0.8,1.125,10.0,concave
34,41535,11142,1,0.399331,0.633138,0.8,1.125,10.0,concave
35,39992,10330,1,0.411209,0.650355,0.8,1.125,10.0,concave
36,38864,9592,1,0.419404,0.660549,0.8,1.125,10.0,concave
37,37663,8988,1,0.430094,0.675272,0.8,1.125,10.0,concave
38,36482,8353,1,0.440866,0.688983,0.8,1.125,10.0,concave
39,35063,7718,1,0.448704,0.701927,0.8,1.125,10.0,concave
40,34300,7139,1,0.457932,0.713161,0.8,1.125,10.0,concave
41,33210,6663,1,0.467252,0.724317,0.8,1.125,10.0,concave
42,32011,6232,1,0.475401,0.732916,0.8,1.125,10.0,concave
43,30898,5736,1,0.485426,0.748924,0.8,1.125,10.0,concave
44,30075,5266,1,0.493684,0.758399,0.8,1.125,10.0,concave
45,29189,4878,1,0.502439,0.767266,0.8,1.125,10.0,concave
46,28106,4548,1,0.510742,0.775652,0.8,1.125,10.0,concave
47,27288,4247,1,0.519884,0.783666,0.8,1.125,10.0,concave
48,26596,3925,1,0.530748,0.794211,0.8,1.125,10.0,concave
49,25891,3658,1,0.537688,0.797428,0.8,1.125,10.0,concave
50,25136,3454,1,0.544887,0.805102,0.8,1.125,10.0,concave
51,24042,3146,1,0.55339,0.815473,0.8,1.125,10.0,concave
52,23468,2916,1,0.565368,0.823462,0.8,1.125,10.0,concave
53,22705,2690,1,0.575164,0.834986,0.8,1.125,10.0,concave
54,22316,2436,1,0.584731,0.843164,0.8,1.125,10.0,concave
55,21740,2302,1,0.599153,0.854895,0.8,1.125,10.0,concave
56,20843,2024,1,0.607456,0.86371,0.8,1.125,10.0,concave
57,20364,1863,1,0.618946,0.869562,0.8,1.125,10.0,concave
58,19568,1658,1,0.631515,0.87764,0.8,1.125,10.0,concave
59,18861,1497,1,0.642057,0.886205,0.8,1.125,10.0,concave
60,18310,1336,1,0.653646,0.8962,0.8,1.125,10.0,concave
61,17802,1218,1,0.668869,0.904102,0.8,1.125,10.0,concave
62,17174,1070,1,0.684492,0.912024,0.8,1.125,10.0,concave
63,16462,876,1,0.700104,0.921079,0.8,1.125,10.0,concave
64,15848,778,1,0.722051,0.930248,0.8,1.125,10.0,concave
65,15144,650,1,0.740645,0.938136,0.8,1.125,10.0,concave
66,14460,511,1,0.766774,0.94998,0.8,1.125,10.0,concave
67,13801,405,1,0.789633,0.956453,0.8,1.125,10.0,concave
68,13217,336,1,0.812978,0.963471,0.8,1.125,10.0,concave
69,12869,254,1,0.832732,0.969594,0.8,1.125,10.0,concave
70,12411,193,1,0.855132,0.973522,0.8,1.125,10.0,concave
71,11955,152,1,0.881954,0.978925,0.8,1.125,10.0,concave
72,11569,116,1,0.904394,0.982845,0.8,1.125,10.0,concave
73,11247,96,1,0.923298,0.985486,0.8,1.125,10.0,concave
74,10864,77,1,0.935988,0.989089,0.8,1.125,10.0,concave
75,10755,58,1,0.947662,0.991776,0.8,1.125,10.0,concave
76,10647,36,1,0.959408,0.994989,0.8,1.125,10.0,concave
77,10677,26,1,0.97071,0.996689,0.8,1.125,10.0,concave
78,10608,20,1,0.976623,0.99731,0.8,1.125,10.0,concave
79,10300,16,1,0.984632,0.998266,0.8,1.125,10.0,concave
80,10212,6,1,0.987175,0.999419,0.8,1.125,10.0,concave
81,10232,4,1,0.992112,0.99961,0.8,1.125,10.0,concave
82,10188,2,1,0.994717,0.999804,0.8,1.125,10.0,concave
83,10208,1,1,0.996337,0.999902,0.8,1.125,10.0,concave
84,10201,0,1,0.998726,1.0,0.8,1.125,10.0,concave

