generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49205,1,0.0,0.0,0.95,0.0,10.0,concave
2,78559,49354,1,0.0,0.0,0.95,0.0,10.0,concave
3,78242,49293,1,0.0,0.0,0.95,0.0,10.0,concave
4,78057,49425,1,0.0,0.0,0.95,0.0,10.0,concave
5,78221,49763,1,0.0,0.0,0.95,0.0,10.0,concave
6,78311,49692,1,0.0,0.0,0.95,0.0,10.0,concave
7,78540,49744,1,0.0,0.0,0.95,0.0,10.0,concave
8,78660,49928,1,0.0,0.0,0.95,0.0,10.0,concave
9,78693,49959,1,0.0,0.0,0.95,0.0,10.0,concave
10,78949,50031,1,0.0,0.0,0.95,0.0,10.0,concave
11,78681,50051,1,0.0,0.0,0.95,0.0,10.0,concave
12,78680,50128,1,0.0,0.0,0.95,0.0,10.0,concave
13,78652,50109,1,0.0,0.0,0.95,0.0,10.0,concave
14,78302,49891,1,0.0,0.0,0.95,0.0,10.0,concave
15,78470,49884,1,0.0,0.0,0.95,0.0,10.0,concave
16,78517,49944,1,0.0,0.0,0.95,0.0,10.0,concave
17,78631,50056,1,0.0,0.0,0.95,0.0,10.0,concave
18,78335,49879,1,0.0,0.0,0.95,0.0,10.0,concave
19,78419,49944,1,0.0,0.0,0.95,0.0,10.0,concave
20,78301,49919,1,0.0,0.0,0.95,0.0,10.0,concave
21,78713,49977,1,0.0,0.0,0.95,0.0,10.0,concave
22,78630,49941,1,0.0,0.0,0.95,0.0,10.0,concave
23,78610,50136,1,0.0,0.0,0.95,0.0,10.0,concave
24,78357,50002,1,0.0,0.0,0.95,0.0,10.0,concave
25,78534,50140,1,0.0,0.0,0.95,0.0,10.0,concave
26,78864,50177,1,0.0,0.0,0.95,0.0,10.0,concave
27,78690,50073,1,0.0,0.0,0.95,0.0,10.0,concave
28,78668,50234,1,0.0,0.0,0.95,0.0,10.0,concave
29,78607,50236,1,0.0,0.0,0.95,0.0,10.0,concave
30,78589,50154,1,0.0,0.0,0.95,0.0,10.0,concave
31,78495,50158,1,0.0,0.0,0.95,0.0,10.0,concave
32,78846,50154,1,0.0,0.0,0.95,0.0,10.0,concave
33,78683,50019,1,0.0,0.0,0.95,0.0,10.0,concave
34,78828,50019,1,0.0,0.0,0.95,0.0,10.0,concave
35,78797,50213,1,0.0,0.0,0.95,0.0,10.0,concave
36,78863,50302,1,0.0,0.0,0.95,0.0,10.0,concave
37,78730,50425,1,0.0,0.0,0.95,0.0,10.0,concave
38,78617,50300,1,0.0,0.0,0.95,0.0,10.0,concave
39,78822,50224,1,0.0,0.0,0.95,0.0,10.0,concave
40,78718,50146,1,0.0,0.0,0.95,0.0,10.0,concave
41,78469,50014,1,0.0,0.0,0.95,0.0,10.0,concave
42,78478,49955,1,0.0,0.0,0.95,0.0,10.0,concave

