generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49249,1,0.0,0.0,0.65,10.0,10.0,convex
2,78218,49409,1,0.0,0.0,0.65,10.0,10.0,convex
3,85406,53299,1,0.0,0.0,0.65,10.0,10.0,convex
4,78936,50277,1,0.0,0.0,0.65,10.0,10.0,convex
5,61588,41777,1,0.0,0.0,0.65,10.0,10.0,convex
6,91205,56221,1,0.0,0.0,0.65,10.0,10.0,convex
7,107876,64382,1,0.0,0.0,0.65,10.0,10.0,convex
8,72464,47777,1,0.0,0.0,0.65,10.0,10.0,convex
9,41044,33395,1,0.0,0.0,0.65,10.0,10.0,convex
10,115484,68764,1,0.0,0.0,0.65,10.0,10.0,convex
11,184476,72065,1,0.328026,0.328026,0.65,10.0,10.0,convex
12,171969,52385,1,0.524094,0.524094,0.65,10.0,10.0,convex
13,134132,37140,1,0.494472,0.529473,0.65,10.0,10.0,convex
14,170946,49980,1,0.440204,0.491759,0.65,10.0,10.0,convex
15,198159,56940,1,0.488658,0.521546,0.65,10.0,10.0,convex
16,158411,37872,1,0.562657,0.621214,0.65,10.0,10.0,convex
17,140685,30380,1,0.5433,0.720883,0.65,10.0,10.0,convex
18,185696,35975,1,0.564703,0.730524,0.65,10.0,10.0,convex
19,178802,29651,1,0.552944,0.769506,0.65,10.0,10.0,convex
20,192670,27088,1,0.572221,0.785785,0.65,10.0,10.0,convex
21,179430,23552,1,0.574262,0.810421,0.65,10.0,10.0,convex
22,192877,24878,1,0.578605,0.813195,0.65,10.0,10.0,convex
23,185731,22797,1,0.580967,0.824939,0.65,10.0,10.0,convex
24,189723,21412,1,0.58883,0.832688,0.65,10.0,10.0,convex
25,185390,20452,1,0.592526,0.839709,0.65,10.0,10.0,convex
26,185587,19291,1,0.595946,0.842501,0.65,10.0,10.0,convex
27,183242,18952,1,0.599174,0.846336,0.65,10.0,10.0,convex
28,182014,18321,1,0.600839,0.848902,0.65,10.0,10.0,convex
29,181152,18000,1,0.603014,0.850273,0.65,10.0,10.0,convex
30,180433,17842,1,0.605013,0.851817,0.65,10.0,10.0,convex
31,179925,17431,1,0.607609,0.855057,0.65,10.0,10.0,convex
32,178798,16926,1,0.609906,0.857512,0.65,10.0,10.0,convex
33,177962,16527,1,0.611342,0.85861,0.65,10.0,10.0,convex
34,176932,16437,1,0.614557,0.860986,0.65,10.0,10.0,convex
35,175348,15868,1,0.616303,0.864456,0.65,10.0,10.0,convex
36,175125,15485,1,0.618957,0.865796,0.65,10.0,10.0,convex
37,173551,15168,1,0.621433,0.868073,0.65,10.0,10.0,convex
38,171922,14725,1,0.623874,0.870392,0.65,10.0,10.0,convex
39,171076,14294,1,0.627167,0.872619,0.65,10.0,10.0,convex
40,170460,14076,1,0.629887,0.874435,0.65,10.0,10.0,convex
41,169131,13857,1,0.632808,0.876144,0.65,10.0,10.0,convex
42,167684,13317,1,0.634621,0.877201,0.65,10.0,10.0,convex
43,166596,13164,1,0.636331,0.878182,0.65,10.0,10.0,convex
44,165855,12950,1,0.639729,0.881838,0.65,10.0,10.0,convex
45,164852,12462,1,0.6428,0.884186,0.65,10.0,10.0,convex
46,163615,12215,1,0.645674,0.886014,0.65,10.0,10.0,convex
47,161967,11823,1,0.648463,0.887908,0.65,10.0,10.0,convex
48,160803,11589,1,0.652198,0.889808,0.65,10.0,10.0,convex
49,158770,11068,1,0.65538,0.89259,0.65,10.0,10.0,convex
50,157690,10716,1,0.660735,0.8956,0.65,10.0,10.0,convex
51,155324,10172,1,0.665713,0.897849,0.65,10.0,10.0,convex
52,153197,9948,1,0.669145,0.898048,0.65,10.0,10.0,convex
53,151547,9628,1,0.672588,0.901336,0.65,10.0,10.0,convex
54,151133,9326,1,0.67815,0.903852,0.65,10.0,10.0,convex
55,149550,8850,1,0.683473,0.907167,0.65,10.0,10.0,convex
56,147348,8493,1,0.68869,0.909921,0.65,10.0,10.0,convex
57,145430,8101,1,0.69471,0.912878,0.65,10.0,10.0,convex
58,143134,7704,1,0.700253,0.91531,0.65,10.0,10.0,convex
59,141126,7321,1,0.706981,0.917399,0.65,10.0,10.0,convex
60,139655,6981,1,0.715044,0.920541,0.65,10.0,10.0,convex
61,137030,6627,1,0.721947,0.923183,0.65,10.0,10.0,convex
62,134505,6275,1,0.727823,0.925494,0.65,10.0,10.0,convex
63,132866,5830,1,0.736144,0.928954,0.65,10.0,10.0,convex
64,130624,5470,1,0.743826,0.932315,0.65,10.0,10.0,convex
65,128267,5048,1,0.752887,0.935539,0.65,10.0,10.0,convex
66,126124,4591,1,0.765791,0.941151,0.65,10.0,10.0,convex
67,122950,4160,1,0.775699,0.94538,0.65,10.0,10.0,convex
68,120838,3796,1,0.787187,0.949316,0.65,10.0,10.0,convex
69,119015,3422,1,0.802079,0.954515,0.65,10.0,10.0,convex
70,115990,2935,1,0.81608,0.959183,0.65,10.0,10.0,convex
71,112723,2557,1,0.830786,0.964131,0.65,10.0,10.0,convex
72,110302,2144,1,0.846344,0.970041,0.65,10.0,10.0,convex
73,107839,1731,1,0.862449,0.974837,0.65,10.0,10.0,convex
74,105475,1400,1,0.880099,0.979278,0.65,10.0,10.0,convex
75,103268,1107,1,0.898528,0.983445,0.65,10.0,10.0,convex
76,100809,863,1,0.915614,0.986896,0.65,10.0,10.0,convex
77,98454,629,1,0.932615,0.989829,0.65,10.0,10.0,convex
78,96639,475,1,0.946702,0.992503,0.65,10.0,10.0,convex
79,94860,364,1,0.959117,0.994656,0.65,10.0,10.0,convex
80,93509,248,1,0.968012,0.996384,0.65,10.0,10.0,convex
81,92726,151,1,0.976256,0.997814,0.65,10.0,10.0,convex
82,92493,93,1,0.984098,0.998692,0.65,10.0,10.0,convex
83,91709,57,1,0.989332,0.999231,0.65,10.0,10.0,convex
84,91187,31,1,0.993328,0.999563,0.65,10.0,10.0,convex
85,90879,12,1,0.99626,0.999791,0.65,10.0,10.0,convex
86,90662,3,1,0.997895,0.999923,0.65,10.0,10.0,convex
87,90348,2,1,0.999048,0.999967,0.65,10.0,10.0,convex
88,90160,1,1,0.999684,0.999989,0.65,10.0,10.0,convex
89,90131,0,1,0.999845,1.0,0.65,10.0,10.0,convex

