generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49371,1,0.0,0.0,0.15,2.25,10.0,linear
2,78343,49252,1,0.0,0.0,0.15,2.25,10.0,linear
3,80144,50454,1,0.0,0.0,0.15,2.25,10.0,linear
4,80925,50967,1,0.0,0.0,0.15,2.25,10.0,linear
5,77817,49680,1,0.0,0.0,0.15,2.25,10.0,linear
6,76282,49067,1,0.0,0.0,0.15,2.25,10.0,linear
7,77723,49520,1,0.0,0.0,0.15,2.25,10.0,linear
8,81607,51229,1,0.0,0.0,0.15,2.25,10.0,linear
9,79368,50048,1,0.0,0.0,0.15,2.25,10.0,linear
10,75889,48417,1,0.0,0.0,0.15,2.25,10.0,linear
11,93257,50605,1,0.107366,0.107366,0.15,2.25,10.0,linear
12,104321,52824,1,0.170853,0.180023,0.15,2.25,10.0,linear
13,94182,47287,1,0.199634,0.226338,0.15,2.25,10.0,linear
14,86031,42149,1,0.217968,0.279889,0.15,2.25,10.0,linear
15,98505,45183,1,0.229655,0.315139,0.15,2.25,10.0,linear
16,105015,45207,1,0.244863,0.344241,0.15,2.25,10.0,linear
17,100712,41777,1,0.259646,0.375082,0.15,2.25,10.0,linear
18,99133,40599,1,0.270626,0.403463,0.15,2.25,10.0,linear
19,104662,41697,1,0.273689,0.411892,0.15,2.25,10.0,linear
20,106089,41251,1,0.278324,0.421586,0.15,2.25,10.0,linear
21,105165,40235,1,0.28134,0.427364,0.15,2.25,10.0,linear
22,104815,40003,1,0.283536,0.433217,0.15,2.25,10.0,linear
23,107098,40522,1,0.28241,0.431735,0.15,2.25,10.0,linear
24,106663,40282,1,0.284977,0.437136,0.15,2.25,10.0,linear
25,106831,40127,1,0.285624,0.436969,0.15,2.25,10.0,linear
26,106298,39995,1,0.285108,0.43865,0.15,2.25,10.0,linear
27,107292,40285,1,0.284767,0.43797,0.15,2.25,10.0,linear
28,107071,40086,1,0.286707,0.440022,0.15,2.25,10.0,linear
29,106339,39871,1,0.285592,0.438749,0.15,2.25,10.0,linear
30,106929,39994,1,0.285733,0.439189,0.15,2.25,10.0,linear
31,107445,40390,1,0.285275,0.437658,0.15,2.25,10.0,linear
32,106952,40312,1,0.284864,0.437553,0.15,2.25,10.0,linear
33,107226,40330,1,0.285447,0.437773,0.15,2.25,10.0,linear
34,106772,40340,1,0.283293,0.43519,0.15,2.25,10.0,linear
35,107203,40449,1,0.282491,0.433269,0.15,2.25,10.0,linear
36,107271,40571,1,0.284686,0.436112,0.15,2.25,10.0,linear
37,106116,40248,1,0.285359,0.437744,0.15,2.25,10.0,linear
38,107064,40705,1,0.284762,0.437273,0.15,2.25,10.0,linear
39,106614,40506,1,0.285003,0.436717,0.15,2.25,10.0,linear
40,105866,40002,1,0.286825,0.439547,0.15,2.25,10.0,linear
41,105933,39842,1,0.286918,0.440344,0.15,2.25,10.0,linear
42,106570,40009,1,0.286747,0.439818,0.15,2.25,10.0,linear
43,105543,39688,1,0.286681,0.441679,0.15,2.25,10.0,linear
44,106910,39834,1,0.287492,0.442766,0.15,2.25,10.0,linear
45,106956,39984,1,0.28627,0.441773,0.15,2.25,10.0,linear
46,108011,40471,1,0.284714,0.438266,0.15,2.25,10.0,linear
47,107265,40354,1,0.284296,0.437068,0.15,2.25,10.0,linear
48,107300,40346,1,0.284104,0.434745,0.15,2.25,10.0,linear
49,105562,40015,1,0.284339,0.436818,0.15,2.25,10.0,linear
50,107123,40530,1,0.283684,0.434817,0.15,2.25,10.0,linear
51,106866,40360,1,0.285067,0.437488,0.15,2.25,10.0,linear
52,107262,40397,1,0.28622,0.439065,0.15,2.25,10.0,linear
53,106377,40094,1,0.286095,0.438778,0.15,2.25,10.0,linear
54,106571,40338,1,0.286113,0.439063,0.15,2.25,10.0,linear
55,105875,39870,1,0.28637,0.439154,0.15,2.25,10.0,linear
56,106231,39811,1,0.286372,0.440059,0.15,2.25,10.0,linear
57,107183,39968,1,0.286688,0.440411,0.15,2.25,10.0,linear
58,106848,39935,1,0.285794,0.439573,0.15,2.25,10.0,linear
59,107100,40004,1,0.286246,0.43999,0.15,2.25,10.0,linear
60,106211,39944,1,0.286473,0.440903,0.15,2.25,10.0,linear
61,107147,40225,1,0.285267,0.439778,0.15,2.25,10.0,linear
62,107814,40502,1,0.28626,0.439607,0.15,2.25,10.0,linear
63,106081,39942,1,0.28647,0.440635,0.15,2.25,10.0,linear
64,106214,39855,1,0.286067,0.43978,0.15,2.25,10.0,linear
