generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77512,48575,1,0.0,0.0,0.35,0.25,10.0,concave
2,77897,48927,1,0.0,0.0,0.35,0.25,10.0,concave
3,77867,49190,1,0.0,0.0,0.35,0.25,10.0,concave
4,77893,49402,1,0.0,0.0,0.35,0.25,10.0,concave
5,77582,49446,1,0.0,0.0,0.35,0.25,10.0,concave
6,77673,49515,1,0.0,0.0,0.35,0.25,10.0,concave
7,78012,49495,1,0.0,0.0,0.35,0.25,10.0,concave
8,78039,49492,1,0.0,0.0,0.35,0.25,10.0,concave
9,78419,49358,1,0.0,0.0,0.35,0.25,10.0,concave
10,78250,49529,1,0.0,0.0,0.35,0.25,10.0,concave
11,79289,49388,1,0.0138621,0.0138621,0.35,0.25,10.0,concave
12,80497,49660,1,0.022447,0.0242732,0.35,0.25,10.0,concave
13,80441,49512,1,0.0262591,0.0318136,0.35,0.25,10.0,concave
14,80110,49264,1,0.0303213,0.0399809,0.35,0.25,10.0,concave
15,79392,48602,1,0.03457,0.0486057,0.35,0.25,10.0,concave
16,78770,48081,1,0.0389226,0.0571431,0.35,0.25,10.0,concave
17,77960,47289,1,0.0434611,0.0658712,0.35,0.25,10.0,concave
18,77475,46491,1,0.0466192,0.0720294,0.35,0.25,10.0,concave
19,76474,45640,1,0.0500349,0.0785982,0.35,0.25,10.0,concave
20,75790,45000,1,0.0524022,0.0830626,0.35,0.25,10.0,concave
21,74763,44433,1,0.0549799,0.0881564,0.35,0.25,10.0,concave
22,74113,43938,1,0.0580884,0.0937194,0.35,0.25,10.0,concave
23,73702,43460,1,0.0594258,0.0965103,0.35,0.25,10.0,concave
24,72774,42840,1,0.0619297,0.101742,0.35,0.25,10.0,concave
25,72593,42389,1,0.062687,0.103089,0.35,0.25,10.0,concave
26,71937,41930,1,0.0644319,0.106035,0.35,0.25,10.0,concave
27,71524,41323,1,0.06649,0.1099,0.35,0.25,10.0,concave
28,71217,41178,1,0.0680227,0.113299,0.35,0.25,10.0,concave
29,71140,40865,1,0.0693919,0.115154,0.35,0.25,10.0,concave
30,70335,40505,1,0.0708533,0.118281,0.35,0.25,10.0,concave
31,70078,40364,1,0.0714242,0.119733,0.35,0.25,10.0,concave
32,69452,39892,1,0.0729856,0.123007,0.35,0.25,10.0,concave
33,69495,39893,1,0.0737411,0.12456,0.35,0.25,10.0,concave
34,69652,39843,1,0.0746663,0.126185,0.35,0.25,10.0,concave
35,69530,39737,1,0.0758114,0.12822,0.35,0.25,10.0,concave
36,69417,39616,1,0.0767453,0.130557,0.35,0.25,10.0,concave
37,69201,39438,1,0.0763943,0.129432,0.35,0.25,10.0,concave
38,69016,39363,1,0.0768643,0.130278,0.35,0.25,10.0,concave
39,68786,39079,1,0.07724,0.131157,0.35,0.25,10.0,concave
40,68686,39013,1,0.077179,0.131071,0.35,0.25,10.0,concave
41,68574,38959,1,0.0785614,0.133606,0.35,0.25,10.0,concave
42,68117,38639,1,0.078725,0.134103,0.35,0.25,10.0,concave
43,68053,38612,1,0.0789545,0.135057,0.35,0.25,10.0,concave
44,67963,38506,1,0.0792993,0.135298,0.35,0.25,10.0,concave
45,68140,38654,1,0.0793658,0.135121,0.35,0.25,10.0,concave
46,67922,38586,1,0.0795887,0.135511,0.35,0.25,10.0,concave
47,68012,38623,1,0.0793099,0.134937,0.35,0.25,10.0,concave
48,67593,38280,1,0.0803265,0.137072,0.35,0.25,10.0,concave
49,67526,38214,1,0.0802118,0.137075,0.35,0.25,10.0,concave
50,67981,38268,1,0.0814608,0.138488,0.35,0.25,10.0,concave
51,67997,38201,1,0.0815888,0.139078,0.35,0.25,10.0,concave
52,67615,37976,1,0.0812504,0.138477,0.35,0.25,10.0,concave
53,67506,37864,1,0.0815097,0.138969,0.35,0.25,10.0,concave
54,67674,38004,1,0.0822417,0.140046,0.35,0.25,10.0,concave
55,67380,37830,1,0.0820135,0.139433,0.35,0.25,10.0,concave
56,67341,37928,1,0.0813657,0.138633,0.35,0.25,10.0,concave
57,67445,38094,1,0.0811979,0.138669,0.35,0.25,10.0,concave
58,67002,37905,1,0.0803611,0.1372,0.35,0.25,10.0,concave
59,67095,37910,1,0.0812519,0.13879,0.35,0.25,10.0,concave
60,67052,37836,1,0.0821407,0.140178,0.35,0.25,10.0,concave
61,67154,37826,1,0.0834393,0.14262,0.35,0.25,10.0,concave
62,67432,37856,1,0.0824954,0.141136,0.35,0.25,10.0,concave
63,67101,37675,1,0.0828619,0.141583,0.35,0.25,10.0,concave
64,66840,37805,1,0.0827021,0.140923,0.35,0.25,10.0,concave
65,67019,37827,1,0.0821567,0.140194,0.35,0.25,10.0,concave
66,67192,37870,1,0.0820389,0.140523,0.35,0.25,10.0,concave
67,67339,38008,1,0.0834819,0.14279,0.35,0.25,10.0,concave
68,66853,37892,1,0.0826496,0.141292,0.35,0.25,10.0,concave
69,66921,37801,1,0.0830469,0.142067,0.35,0.25,10.0,concave
70,66973,37756,1,0.0813653,0.139348,0.35,0.25,10.0,concave
71,67332,37980,1,0.0817881,0.139892,0.35,0.25,10.0,concave
72,67109,37817,1,0.0842818,0.144078,0.35,0.25,10.0,concave
73,66743,37633,1,0.0836148,0.143031,0.35,0.25,10.0,concave
74,66720,37590,1,0.0831102,0.142162,0.35,0.25,10.0,concave
75,66974,37604,1,0.0838907,0.143079,0.35,0.25,10.0,concave
76,66837,37628,1,0.0831232,0.142038,0.35,0.25,10.0,concave
77,67151,37750,1,0.0834959,0.142651,0.35,0.25,10.0,concave
