generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49111,1,0.0,0.0,1.0,23.75,10.0,convex
2,78280,49400,1,0.0,0.0,1.0,23.75,10.0,convex
3,88195,54545,1,0.0,0.0,1.0,23.75,10.0,convex
4,71249,46499,1,0.0,0.0,1.0,23.75,10.0,convex
5,57667,39610,1,0.0,0.0,1.0,23.75,10.0,convex
6,114582,67496,1,0.0,0.0,1.0,23.75,10.0,convex
7,102555,61812,1,0.0,0.0,1.0,23.75,10.0,convex
8,66357,45313,1,0.0,0.0,1.0,23.75,10.0,convex
9,35180,31320,1,0.0,0.0,1.0,23.75,10.0,convex
10,125952,72856,1,0.0,0.0,1.0,23.75,10.0,convex
11,269620,73083,1,0.5289,0.5289,1.0,23.75,10.0,convex
12,296723,52420,1,0.722135,0.722135,1.0,23.75,10.0,convex
13,259272,38757,1,0.694643,0.720713,1.0,23.75,10.0,convex
14,293905,49042,1,0.649401,0.686774,1.0,23.75,10.0,convex
15,315084,52580,1,0.702229,0.725292,1.0,23.75,10.0,convex
16,276820,33911,1,0.718209,0.797579,1.0,23.75,10.0,convex
17,282948,30732,1,0.723029,0.852771,1.0,23.75,10.0,convex
18,300042,27219,1,0.734271,0.883679,1.0,23.75,10.0,convex
19,305196,21635,1,0.729317,0.904475,1.0,23.75,10.0,convex
20,306536,15818,1,0.747093,0.92724,1.0,23.75,10.0,convex
21,300564,11913,1,0.763871,0.943335,1.0,23.75,10.0,convex
22,295334,10191,1,0.782227,0.954823,1.0,23.75,10.0,convex
23,283613,7126,1,0.803671,0.967062,1.0,23.75,10.0,convex
24,275265,5167,1,0.831915,0.975843,1.0,23.75,10.0,convex
25,262697,3524,1,0.861166,0.982693,1.0,23.75,10.0,convex
26,251530,2258,1,0.89116,0.988346,1.0,23.75,10.0,convex
27,240596,1400,1,0.919581,0.992626,1.0,23.75,10.0,convex
28,232413,790,1,0.94371,0.995725,1.0,23.75,10.0,convex
29,225854,470,1,0.963115,0.997413,1.0,23.75,10.0,convex
30,220912,271,1,0.97627,0.998459,1.0,23.75,10.0,convex
31,218870,132,1,0.985995,0.999261,1.0,23.75,10.0,convex
32,216544,70,1,0.992373,0.999599,1.0,23.75,10.0,convex
33,215649,30,1,0.995728,0.999838,1.0,23.75,10.0,convex
34,215520,11,1,0.997897,0.999949,1.0,23.75,10.0,convex
35,214832,4,1,0.99899,0.999981,1.0,23.75,10.0,convex
36,214636,1,1,0.999583,0.999995,1.0,23.75,10.0,convex
37,214566,0,1,0.999867,1.0,1.0,23.75,10.0,convex

