generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48849,1,0.0,0.0,0.7,9.75,10.0,linear
2,78036,49014,1,0.0,0.0,0.7,9.75,10.0,linear
3,84776,52590,1,0.0,0.0,0.7,9.75,10.0,linear
4,81729,51616,1,0.0,0.0,0.7,9.75,10.0,linear
5,68941,45646,1,0.0,0.0,0.7,9.75,10.0,linear
6,72129,46972,1,0.0,0.0,0.7,9.75,10.0,linear
7,88100,54266,1,0.0,0.0,0.7,9.75,10.0,linear
8,87638,53901,1,0.0,0.0,0.7,9.75,10.0,linear
9,64013,43068,1,0.0,0.0,0.7,9.75,10.0,linear
10,69531,46010,1,0.0,0.0,0.7,9.75,10.0,linear
11,151883,57033,1,0.329622,0.329622,0.7,9.75,10.0,linear
12,177176,54420,1,0.497748,0.497748,0.7,9.75,10.0,linear
13,143828,38964,1,0.529939,0.573577,0.7,9.75,10.0,linear
14,148203,37408,1,0.517196,0.604944,0.7,9.75,10.0,linear
15,168921,40114,1,0.522351,0.636279,0.7,9.75,10.0,linear
16,172231,35595,1,0.54266,0.681749,0.7,9.75,10.0,linear
17,166422,30276,1,0.566381,0.737529,0.7,9.75,10.0,linear
18,165950,27133,1,0.584526,0.775345,0.7,9.75,10.0,linear
19,167584,24770,1,0.594191,0.79957,0.7,9.75,10.0,linear
20,166952,21329,1,0.605256,0.820461,0.7,9.75,10.0,linear
21,163957,18353,1,0.616603,0.838101,0.7,9.75,10.0,linear
22,162366,16427,1,0.629485,0.852534,0.7,9.75,10.0,linear
23,158977,14781,1,0.641549,0.864811,0.7,9.75,10.0,linear
24,155182,13220,1,0.652941,0.875034,0.7,9.75,10.0,linear
25,151346,11880,1,0.663282,0.883418,0.7,9.75,10.0,linear
26,147906,10759,1,0.672582,0.889358,0.7,9.75,10.0,linear
27,144238,9893,1,0.685744,0.897644,0.7,9.75,10.0,linear
28,140114,8763,1,0.69657,0.905018,0.7,9.75,10.0,linear
29,137161,7899,1,0.709693,0.911992,0.7,9.75,10.0,linear
30,133151,7145,1,0.722694,0.919549,0.7,9.75,10.0,linear
31,129989,6337,1,0.736126,0.928489,0.7,9.75,10.0,linear
32,126466,5411,1,0.750637,0.936233,0.7,9.75,10.0,linear
33,123473,4710,1,0.76651,0.942456,0.7,9.75,10.0,linear
34,119593,4028,1,0.782678,0.948056,0.7,9.75,10.0,linear
35,115952,3432,1,0.801006,0.954254,0.7,9.75,10.0,linear
36,112637,2850,1,0.81737,0.959998,0.7,9.75,10.0,linear
37,109564,2366,1,0.839219,0.966201,0.7,9.75,10.0,linear
38,106471,1945,1,0.856634,0.971409,0.7,9.75,10.0,linear
39,103190,1562,1,0.875505,0.976512,0.7,9.75,10.0,linear
40,100734,1175,1,0.893581,0.981578,0.7,9.75,10.0,linear
41,98396,901,1,0.912212,0.985812,0.7,9.75,10.0,linear
42,96384,682,1,0.92943,0.989237,0.7,9.75,10.0,linear
43,94374,510,1,0.943732,0.992106,0.7,9.75,10.0,linear
44,92973,359,1,0.955797,0.994387,0.7,9.75,10.0,linear
45,91742,248,1,0.966841,0.996488,0.7,9.75,10.0,linear
46,90782,141,1,0.976214,0.998026,0.7,9.75,10.0,linear
47,90103,87,1,0.984731,0.998799,0.7,9.75,10.0,linear
48,89307,49,1,0.990459,0.999376,0.7,9.75,10.0,linear
49,88830,21,1,0.99435,0.999719,0.7,9.75,10.0,linear
50,88341,10,1,0.99715,0.999876,0.7,9.75,10.0,linear
51,88372,5,1,0.998282,0.999921,0.7,9.75,10.0,linear
52,88092,4,1,0.999291,0.999955,0.7,9.75,10.0,linear
53,87983,3,1,0.999619,0.999966,0.7,9.75,10.0,linear
54,88215,1,1,0.99979,0.999989,0.7,9.75,10.0,linear
55,87951,1,1,0.999875,0.999989,0.7,9.75,10.0,linear
56,88115,0,1,0.999921,1.0,0.7,9.75,10.0,linear

