generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49653,1,0.0,0.0,0.95,1.25,10.0,convex
2,78622,49448,1,0.0,0.0,0.95,1.25,10.0,convex
3,83021,51804,1,0.0,0.0,0.95,1.25,10.0,convex
4,77890,49571,1,0.0,0.0,0.95,1.25,10.0,convex
5,69631,45717,1,0.0,0.0,0.95,1.25,10.0,convex
6,89626,55625,1,0.0,0.0,0.95,1.25,10.0,convex
7,90518,56192,1,0.0,0.0,0.95,1.25,10.0,convex
8,58893,40752,1,0.0,0.0,0.95,1.25,10.0,convex
9,62291,42338,1,0.0,0.0,0.95,1.25,10.0,convex
10,125142,72564,1,0.0,0.0,0.95,1.25,10.0,convex
11,95516,54660,1,0.078636,0.078636,0.95,1.25,10.0,convex
12,63800,38496,1,0.105776,0.107604,0.95,1.25,10.0,convex
13,80261,47647,1,0.0787919,0.0873483,0.95,1.25,10.0,convex
14,137524,72769,1,0.0858686,0.0908278,0.95,1.25,10.0,convex
15,97901,53190,1,0.119789,0.124452,0.95,1.25,10.0,convex
16,60811,36135,1,0.150634,0.205269,0.95,1.25,10.0,convex
17,89080,48973,1,0.147095,0.223073,0.95,1.25,10.0,convex
18,127374,61142,1,0.140747,0.192685,0.95,1.25,10.0,convex
19,87825,43162,1,0.175144,0.221327,0.95,1.25,10.0,convex
20,51865,28601,1,0.206549,0.344296,0.95,1.25,10.0,convex
21,123496,55679,1,0.184127,0.299372,0.95,1.25,10.0,convex
22,123282,53792,1,0.183068,0.274038,0.95,1.25,10.0,convex
23,81665,37932,1,0.220746,0.355895,0.95,1.25,10.0,convex
24,82390,39040,1,0.227729,0.382686,0.95,1.25,10.0,convex
25,112167,47957,1,0.223269,0.372089,0.95,1.25,10.0,convex
26,107015,43995,1,0.232402,0.380182,0.95,1.25,10.0,convex
27,85306,35582,1,0.258434,0.4463,0.95,1.25,10.0,convex
28,106177,42462,1,0.254531,0.438334,0.95,1.25,10.0,convex
29,109793,42955,1,0.25819,0.444913,0.95,1.25,10.0,convex
30,105593,40339,1,0.267493,0.461927,0.95,1.25,10.0,convex
31,98444,37814,1,0.279215,0.488572,0.95,1.25,10.0,convex
32,106464,39208,1,0.281252,0.492654,0.95,1.25,10.0,convex
33,107108,38674,1,0.286401,0.505586,0.95,1.25,10.0,convex
34,107221,37337,1,0.293747,0.519322,0.95,1.25,10.0,convex
35,105840,36858,1,0.299262,0.533088,0.95,1.25,10.0,convex
36,110751,37617,1,0.302321,0.538206,0.95,1.25,10.0,convex
37,109194,36615,1,0.306974,0.548359,0.95,1.25,10.0,convex
38,109123,35923,1,0.31132,0.556822,0.95,1.25,10.0,convex
39,108034,35284,1,0.31715,0.569804,0.95,1.25,10.0,convex
40,110698,35254,1,0.321835,0.578857,0.95,1.25,10.0,convex
41,109437,33999,1,0.326987,0.58974,0.95,1.25,10.0,convex
42,110660,33571,1,0.330971,0.598665,0.95,1.25,10.0,convex
