generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49079,1,0.0,0.0,1.0,13.75,10.0,convex
2,77238,48652,1,0.0,0.0,1.0,13.75,10.0,convex
3,85076,52678,1,0.0,0.0,1.0,13.75,10.0,convex
4,77284,49124,1,0.0,0.0,1.0,13.75,10.0,convex
5,63827,42716,1,0.0,0.0,1.0,13.75,10.0,convex
6,98631,59852,1,0.0,0.0,1.0,13.75,10.0,convex
7,100051,60807,1,0.0,0.0,1.0,13.75,10.0,convex
8,65901,44694,1,0.0,0.0,1.0,13.75,10.0,convex
9,36191,30598,1,0.0,0.0,1.0,13.75,10.0,convex
10,127766,73518,1,0.0,0.0,1.0,13.75,10.0,convex
11,211955,74015,1,0.390715,0.390715,1.0,13.75,10.0,convex
12,208783,54001,1,0.594833,0.594833,1.0,13.75,10.0,convex
13,169800,39203,1,0.606665,0.629423,1.0,13.75,10.0,convex
14,189530,43872,1,0.516707,0.566581,1.0,13.75,10.0,convex
15,232375,56435,1,0.561067,0.591755,1.0,13.75,10.0,convex
16,193456,37006,1,0.630444,0.685927,1.0,13.75,10.0,convex
17,177681,29868,1,0.607246,0.778058,1.0,13.75,10.0,convex
18,216883,32333,1,0.640358,0.798101,1.0,13.75,10.0,convex
19,209294,26065,1,0.618894,0.833482,1.0,13.75,10.0,convex
20,226722,22679,1,0.643106,0.852572,1.0,13.75,10.0,convex
21,210719,17728,1,0.651153,0.883229,1.0,13.75,10.0,convex
22,219058,16954,1,0.666525,0.897706,1.0,13.75,10.0,convex
23,208455,13720,1,0.679981,0.917069,1.0,13.75,10.0,convex
24,206451,10734,1,0.697461,0.930771,1.0,13.75,10.0,convex
25,198283,8777,1,0.719362,0.942319,1.0,13.75,10.0,convex
26,188768,6551,1,0.741407,0.954119,1.0,13.75,10.0,convex
27,179221,4907,1,0.771432,0.963824,1.0,13.75,10.0,convex
28,169401,3567,1,0.804181,0.972864,1.0,13.75,10.0,convex
29,159270,2500,1,0.836489,0.978995,1.0,13.75,10.0,convex
30,150142,1741,1,0.869112,0.98387,1.0,13.75,10.0,convex
31,142838,1196,1,0.897902,0.98859,1.0,13.75,10.0,convex
32,137587,774,1,0.924661,0.99219,1.0,13.75,10.0,convex
33,133168,510,1,0.947003,0.995017,1.0,13.75,10.0,convex
34,130411,301,1,0.963548,0.997114,1.0,13.75,10.0,convex
35,128317,177,1,0.976183,0.998292,1.0,13.75,10.0,convex
36,126764,88,1,0.985584,0.999185,1.0,13.75,10.0,convex
37,125479,42,1,0.991612,0.999595,1.0,13.75,10.0,convex
38,124974,24,1,0.995075,0.999761,1.0,13.75,10.0,convex
39,124323,14,1,0.997501,0.999887,1.0,13.75,10.0,convex
40,124455,5,1,0.998699,0.99996,1.0,13.75,10.0,convex
41,124486,2,1,0.999462,0.999984,1.0,13.75,10.0,convex
42,124408,0,1,0.999755,1.0,1.0,13.75,10.0,convex

