generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49005,1,0.0,0.0,0.15,0.875,10.0,concave
2,78175,48997,1,0.0,0.0,0.15,0.875,10.0,concave
3,77985,48922,1,0.0,0.0,0.15,0.875,10.0,concave
4,78089,49391,1,0.0,0.0,0.15,0.875,10.0,concave
5,78009,49429,1,0.0,0.0,0.15,0.875,10.0,concave
6,78478,49829,1,0.0,0.0,0.15,0.875,10.0,concave
7,78646,50010,1,0.0,0.0,0.15,0.875,10.0,concave
8,78761,50363,1,0.0,0.0,0.15,0.875,10.0,concave
9,78466,50071,1,0.0,0.0,0.15,0.875,10.0,concave
10,78789,50188,1,0.0,0.0,0.15,0.875,10.0,concave
11,83927,50160,1,0.0461145,0.0461145,0.15,0.875,10.0,concave
12,86503,50149,1,0.0743475,0.0802413,0.15,0.875,10.0,concave
13,85851,49278,1,0.0855659,0.101923,0.15,0.875,10.0,concave
14,84540,47870,1,0.09875,0.127379,0.15,0.875,10.0,concave
15,82309,45876,1,0.111554,0.152273,0.15,0.875,10.0,concave
16,79789,43642,1,0.124587,0.176237,0.15,0.875,10.0,concave
17,77439,41393,1,0.136337,0.198183,0.15,0.875,10.0,concave
18,74913,39193,1,0.146495,0.216704,0.15,0.875,10.0,concave
19,73046,37509,1,0.154504,0.231322,0.15,0.875,10.0,concave
20,71290,35939,1,0.16224,0.245237,0.15,0.875,10.0,concave
21,69698,34633,1,0.16837,0.25451,0.15,0.875,10.0,concave
22,68367,33589,1,0.174345,0.266253,0.15,0.875,10.0,concave
23,67268,32676,1,0.180033,0.276155,0.15,0.875,10.0,concave
24,66071,31652,1,0.185638,0.285536,0.15,0.875,10.0,concave
25,64921,30713,1,0.189867,0.29247,0.15,0.875,10.0,concave
26,63976,30119,1,0.194493,0.300737,0.15,0.875,10.0,concave
27,62897,29338,1,0.19601,0.303115,0.15,0.875,10.0,concave
28,62505,28764,1,0.200237,0.309881,0.15,0.875,10.0,concave
29,61545,28190,1,0.202123,0.314545,0.15,0.875,10.0,concave
30,60864,27764,1,0.208044,0.324909,0.15,0.875,10.0,concave
31,60453,27265,1,0.209786,0.327522,0.15,0.875,10.0,concave
32,60399,27178,1,0.210949,0.32964,0.15,0.875,10.0,concave
33,60027,26778,1,0.211942,0.330824,0.15,0.875,10.0,concave
34,59679,26673,1,0.212713,0.332107,0.15,0.875,10.0,concave
35,59295,26411,1,0.215186,0.336744,0.15,0.875,10.0,concave
36,58961,26157,1,0.216371,0.338154,0.15,0.875,10.0,concave
37,58392,26014,1,0.218486,0.341712,0.15,0.875,10.0,concave
38,58048,25608,1,0.21917,0.342787,0.15,0.875,10.0,concave
39,58094,25506,1,0.22031,0.344914,0.15,0.875,10.0,concave
40,57799,25364,1,0.220267,0.345232,0.15,0.875,10.0,concave
41,57511,25152,1,0.220537,0.345278,0.15,0.875,10.0,concave
42,57521,25077,1,0.222208,0.348975,0.15,0.875,10.0,concave
43,57591,24963,1,0.223861,0.351563,0.15,0.875,10.0,concave
44,57451,25049,1,0.224081,0.35116,0.15,0.875,10.0,concave
45,57310,24854,1,0.224188,0.351656,0.15,0.875,10.0,concave
46,57259,24822,1,0.224688,0.352594,0.15,0.875,10.0,concave
47,57028,24646,1,0.225461,0.35441,0.15,0.875,10.0,concave
48,56833,24463,1,0.225824,0.354856,0.15,0.875,10.0,concave
49,56433,24393,1,0.223664,0.351399,0.15,0.875,10.0,concave
50,56401,24286,1,0.226576,0.355302,0.15,0.875,10.0,concave
51,56563,24214,1,0.226097,0.353588,0.15,0.875,10.0,concave
52,56217,24143,1,0.226054,0.355054,0.15,0.875,10.0,concave
53,56190,24093,1,0.228004,0.357135,0.15,0.875,10.0,concave
54,56132,24161,1,0.226915,0.355721,0.15,0.875,10.0,concave
55,56179,24151,1,0.228753,0.35783,0.15,0.875,10.0,concave
56,56204,24175,1,0.227839,0.357336,0.15,0.875,10.0,concave
57,56461,24406,1,0.22785,0.35785,0.15,0.875,10.0,concave
58,56376,24320,1,0.228059,0.358876,0.15,0.875,10.0,concave
59,56465,24263,1,0.229124,0.359667,0.15,0.875,10.0,concave
60,56195,24038,1,0.228315,0.358277,0.15,0.875,10.0,concave
61,56009,23970,1,0.227677,0.357761,0.15,0.875,10.0,concave
62,55861,23942,1,0.228572,0.358997,0.15,0.875,10.0,concave
63,56124,23831,1,0.228196,0.358143,0.15,0.875,10.0,concave
64,56341,23979,1,0.230531,0.361808,0.15,0.875,10.0,concave
65,56195,23978,1,0.23098,0.363312,0.15,0.875,10.0,concave
66,56181,23846,1,0.230395,0.361441,0.15,0.875,10.0,concave
67,56189,23892,1,0.22965,0.360947,0.15,0.875,10.0,concave
68,56166,23930,1,0.228575,0.359442,0.15,0.875,10.0,concave
69,56284,23991,1,0.227564,0.358051,0.15,0.875,10.0,concave
70,56274,24082,1,0.230025,0.361621,0.15,0.875,10.0,concave
71,56065,24032,1,0.229738,0.360171,0.15,0.875,10.0,concave
72,56163,23865,1,0.230698,0.362138,0.15,0.875,10.0,concave
73,56063,23606,1,0.231094,0.363674,0.15,0.875,10.0,concave
74,55835,23618,1,0.229344,0.360436,0.15,0.875,10.0,concave
75,55581,23620,1,0.230044,0.360762,0.15,0.875,10.0,concave
76,55524,23665,1,0.230065,0.36101,0.15,0.875,10.0,concave
77,55640,23651,1,0.229465,0.360038,0.15,0.875,10.0,concave
78,55789,23805,1,0.229844,0.360489,0.15,0.875,10.0,concave
79,55838,23933,1,0.229651,0.360319,0.15,0.875,10.0,concave
80,55724,24033,1,0.229378,0.35932,0.15,0.875,10.0,concave
81,55929,24210,1,0.228555,0.358391,0.15,0.875,10.0,concave
82,56349,24118,1,0.227222,0.357442,0.15,0.875,10.0,concave
83,56780,24145,1,0.227918,0.358572,0.15,0.875,10.0,concave
84,56252,23939,1,0.228642,0.359422,0.15,0.875,10.0,concave
85,56169,23905,1,0.229663,0.361005,0.15,0.875,10.0,concave
86,55827,23891,1,0.227064,0.356357,0.15,0.875,10.0,concave
87,56175,24085,1,0.227825,0.357672,0.15,0.875,10.0,concave
88,56277,24133,1,0.228214,0.358253,0.15,0.875,10.0,concave
89,56523,24298,1,0.22925,0.360455,0.15,0.875,10.0,concave
90,56226,24085,1,0.228337,0.359331,0.15,0.875,10.0,concave
91,56350,24133,1,0.226988,0.357627,0.15,0.875,10.0,concave
92,56152,24005,1,0.226928,0.356106,0.15,0.875,10.0,concave
93,56139,24048,1,0.225375,0.353781,0.15,0.875,10.0,concave
94,56274,24107,1,0.227063,0.356223,0.15,0.875,10.0,concave
95,56258,24118,1,0.224894,0.352072,0.15,0.875,10.0,concave
96,56497,24311,1,0.226668,0.354056,0.15,0.875,10.0,concave
97,56484,24327,1,0.226948,0.35556,0.15,0.875,10.0,concave
98,56538,24290,1,0.226659,0.355078,0.15,0.875,10.0,concave
99,56252,24092,1,0.22751,0.356533,0.15,0.875,10.0,concave
100,56215,23996,1,0.225817,0.353472,0.15,0.875,10.0,concave
101,56231,24140,1,0.226848,0.354908,0.15,0.875,10.0,concave
102,56086,24202,1,0.228109,0.358155,0.15,0.875,10.0,concave
103,56244,24163,1,0.228875,0.359302,0.15,0.875,10.0,concave
104,56519,24151,1,0.228984,0.360188,0.15,0.875,10.0,concave
105,56216,24055,1,0.226491,0.355521,0.15,0.875,10.0,concave
106,56155,24125,1,0.226323,0.354597,0.15,0.875,10.0,concave
107,56363,24252,1,0.226181,0.354525,0.15,0.875,10.0,concave
108,56338,24295,1,0.227701,0.357762,0.15,0.875,10.0,concave
109,56187,24053,1,0.229719,0.361769,0.15,0.875,10.0,concave
110,56488,24153,1,0.229646,0.360963,0.15,0.875,10.0,concave
111,56564,24189,1,0.229814,0.361306,0.15,0.875,10.0,concave
112,56536,24057,1,0.228482,0.357957,0.15,0.875,10.0,concave
113,56208,24319,1,0.22828,0.358091,0.15,0.875,10.0,concave
114,56565,24469,1,0.2269,0.356517,0.15,0.875,10.0,concave
115,56768,24568,1,0.225631,0.354859,0.15,0.875,10.0,concave
