generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49224,1,0.0,0.0,0.2,6.0,10.0,linear
2,78125,49233,1,0.0,0.0,0.2,6.0,10.0,linear
3,80746,50695,1,0.0,0.0,0.2,6.0,10.0,linear
4,81840,51569,1,0.0,0.0,0.2,6.0,10.0,linear
5,75686,48834,1,0.0,0.0,0.2,6.0,10.0,linear
6,73910,47875,1,0.0,0.0,0.2,6.0,10.0,linear
7,82799,52096,1,0.0,0.0,0.2,6.0,10.0,linear
8,82799,52063,1,0.0,0.0,0.2,6.0,10.0,linear
9,71172,46404,1,0.0,0.0,0.2,6.0,10.0,linear
10,73426,47532,1,0.0,0.0,0.2,6.0,10.0,linear
11,123653,54126,1,0.239191,0.239191,0.2,6.0,10.0,linear
12,139637,52863,1,0.365306,0.374612,0.2,6.0,10.0,linear
13,119721,43004,1,0.399608,0.441983,0.2,6.0,10.0,linear
14,119538,40529,1,0.406459,0.491314,0.2,6.0,10.0,linear
15,132849,41751,1,0.419683,0.532886,0.2,6.0,10.0,linear
16,134920,38088,1,0.439806,0.578893,0.2,6.0,10.0,linear
17,132346,33968,1,0.460649,0.629587,0.2,6.0,10.0,linear
18,134841,32155,1,0.470976,0.656339,0.2,6.0,10.0,linear
19,137616,31348,1,0.474933,0.671049,0.2,6.0,10.0,linear
20,139162,29821,1,0.480644,0.682817,0.2,6.0,10.0,linear
21,138690,28846,1,0.481302,0.685804,0.2,6.0,10.0,linear
22,139519,28781,1,0.482506,0.689305,0.2,6.0,10.0,linear
23,139892,28771,1,0.482116,0.68892,0.2,6.0,10.0,linear
24,140524,28740,1,0.481648,0.688433,0.2,6.0,10.0,linear
25,140329,28824,1,0.480505,0.687288,0.2,6.0,10.0,linear
26,140977,28966,1,0.480605,0.686705,0.2,6.0,10.0,linear
27,140458,28843,1,0.479089,0.684811,0.2,6.0,10.0,linear
28,140475,29053,1,0.47927,0.684966,0.2,6.0,10.0,linear
29,140341,29010,1,0.479335,0.683775,0.2,6.0,10.0,linear
30,140291,29133,1,0.478277,0.683809,0.2,6.0,10.0,linear
31,140746,29145,1,0.477886,0.682681,0.2,6.0,10.0,linear
32,141062,29302,1,0.477569,0.682091,0.2,6.0,10.0,linear
33,141028,29496,1,0.477717,0.683635,0.2,6.0,10.0,linear
34,140322,29301,1,0.477243,0.681149,0.2,6.0,10.0,linear
35,140710,29497,1,0.476766,0.680921,0.2,6.0,10.0,linear
36,141104,29371,1,0.477834,0.681553,0.2,6.0,10.0,linear
37,141046,29436,1,0.476438,0.679489,0.2,6.0,10.0,linear
38,140711,29538,1,0.476314,0.679105,0.2,6.0,10.0,linear
39,141104,29734,1,0.476969,0.679856,0.2,6.0,10.0,linear
40,140623,29656,1,0.47549,0.678614,0.2,6.0,10.0,linear
41,140781,29675,1,0.47687,0.679722,0.2,6.0,10.0,linear
42,140892,29658,1,0.476661,0.680475,0.2,6.0,10.0,linear
43,141226,29735,1,0.476819,0.680314,0.2,6.0,10.0,linear
44,140693,29319,1,0.477797,0.681733,0.2,6.0,10.0,linear
45,140858,29235,1,0.477703,0.680964,0.2,6.0,10.0,linear
46,140586,29409,1,0.476587,0.679433,0.2,6.0,10.0,linear
47,140482,29484,1,0.47568,0.678683,0.2,6.0,10.0,linear
48,140509,29511,1,0.475533,0.677998,0.2,6.0,10.0,linear
49,140714,29577,1,0.474687,0.677357,0.2,6.0,10.0,linear
50,140798,29716,1,0.474182,0.6764,0.2,6.0,10.0,linear
51,140816,29750,1,0.473945,0.675463,0.2,6.0,10.0,linear
52,141050,29913,1,0.475737,0.676624,0.2,6.0,10.0,linear
53,141062,29745,1,0.476614,0.678324,0.2,6.0,10.0,linear
54,140541,29545,1,0.475758,0.678725,0.2,6.0,10.0,linear
55,141203,29777,1,0.475609,0.678064,0.2,6.0,10.0,linear
56,140723,29730,1,0.476043,0.677784,0.2,6.0,10.0,linear
57,140914,29974,1,0.476714,0.678414,0.2,6.0,10.0,linear
58,140261,29954,1,0.475259,0.676799,0.2,6.0,10.0,linear
59,140721,29986,1,0.475102,0.67641,0.2,6.0,10.0,linear
60,140167,29746,1,0.474712,0.676531,0.2,6.0,10.0,linear
61,140549,29721,1,0.476274,0.678475,0.2,6.0,10.0,linear
62,140635,29490,1,0.477292,0.679132,0.2,6.0,10.0,linear
63,140809,29293,1,0.477409,0.680152,0.2,6.0,10.0,linear
64,140852,29551,1,0.477736,0.681659,0.2,6.0,10.0,linear
65,140587,29547,1,0.476194,0.680577,0.2,6.0,10.0,linear
66,141482,29640,1,0.477314,0.68147,0.2,6.0,10.0,linear
67,141058,29444,1,0.477867,0.681158,0.2,6.0,10.0,linear
68,140790,29552,1,0.477511,0.681548,0.2,6.0,10.0,linear
69,140489,29485,1,0.478467,0.682321,0.2,6.0,10.0,linear
70,140452,29354,1,0.479194,0.683542,0.2,6.0,10.0,linear
71,140416,29228,1,0.478205,0.682911,0.2,6.0,10.0,linear
72,140396,29336,1,0.477289,0.681824,0.2,6.0,10.0,linear
73,140510,29335,1,0.477853,0.681903,0.2,6.0,10.0,linear
74,140598,29203,1,0.477868,0.68177,0.2,6.0,10.0,linear
75,140682,29361,1,0.477559,0.681743,0.2,6.0,10.0,linear
76,141050,29447,1,0.477379,0.681608,0.2,6.0,10.0,linear
77,141008,29383,1,0.477688,0.681942,0.2,6.0,10.0,linear
78,140635,29443,1,0.476263,0.680522,0.2,6.0,10.0,linear
79,140938,29439,1,0.477199,0.680353,0.2,6.0,10.0,linear
80,140841,29557,1,0.475476,0.678742,0.2,6.0,10.0,linear
81,140929,29709,1,0.475008,0.677632,0.2,6.0,10.0,linear
82,140877,29711,1,0.47594,0.678454,0.2,6.0,10.0,linear
83,140950,29672,1,0.475534,0.677788,0.2,6.0,10.0,linear
84,141259,29686,1,0.474974,0.676706,0.2,6.0,10.0,linear
85,141461,29818,1,0.475953,0.677619,0.2,6.0,10.0,linear
86,141345,29930,1,0.475757,0.678072,0.2,6.0,10.0,linear
87,141209,29797,1,0.475084,0.677061,0.2,6.0,10.0,linear
88,141170,29657,1,0.474617,0.67701,0.2,6.0,10.0,linear
89,141068,29757,1,0.474045,0.675359,0.2,6.0,10.0,linear
90,141230,29923,1,0.473579,0.674282,0.2,6.0,10.0,linear
91,141277,30270,1,0.473954,0.67419,0.2,6.0,10.0,linear
92,140709,30212,1,0.475264,0.676067,0.2,6.0,10.0,linear
93,140914,30289,1,0.475986,0.677494,0.2,6.0,10.0,linear
94,140031,29844,1,0.476504,0.67864,0.2,6.0,10.0,linear
95,140308,29754,1,0.477263,0.680715,0.2,6.0,10.0,linear
96,140359,29517,1,0.478006,0.681456,0.2,6.0,10.0,linear
97,140229,29242,1,0.477121,0.680953,0.2,6.0,10.0,linear
98,140975,29451,1,0.477247,0.680854,0.2,6.0,10.0,linear
99,140859,29441,1,0.477732,0.681862,0.2,6.0,10.0,linear
100,140658,29418,1,0.478587,0.682533,0.2,6.0,10.0,linear
101,140475,29372,1,0.478467,0.682988,0.2,6.0,10.0,linear
102,140245,29411,1,0.476084,0.679161,0.2,6.0,10.0,linear
103,140886,29582,1,0.47717,0.680388,0.2,6.0,10.0,linear
104,140649,29393,1,0.476855,0.680233,0.2,6.0,10.0,linear
105,140501,29287,1,0.476307,0.679388,0.2,6.0,10.0,linear
106,140734,29463,1,0.475071,0.677943,0.2,6.0,10.0,linear
107,140970,29789,1,0.4738,0.674661,0.2,6.0,10.0,linear
108,140792,30107,1,0.473738,0.674759,0.2,6.0,10.0,linear
109,141013,30191,1,0.474572,0.676786,0.2,6.0,10.0,linear
110,140759,30262,1,0.474934,0.676802,0.2,6.0,10.0,linear
111,140811,30117,1,0.476933,0.679002,0.2,6.0,10.0,linear
112,140356,29871,1,0.477389,0.678957,0.2,6.0,10.0,linear
113,140415,29778,1,0.476309,0.678241,0.2,6.0,10.0,linear
114,141090,29854,1,0.476475,0.678721,0.2,6.0,10.0,linear
115,140899,29894,1,0.475869,0.678743,0.2,6.0,10.0,linear
116,140205,29592,1,0.476272,0.679899,0.2,6.0,10.0,linear
117,140569,29359,1,0.476777,0.679346,0.2,6.0,10.0,linear
118,140518,29554,1,0.476342,0.679126,0.2,6.0,10.0,linear
119,140460,29620,1,0.475964,0.67901,0.2,6.0,10.0,linear
120,140404,29640,1,0.476025,0.677922,0.2,6.0,10.0,linear
121,141221,29886,1,0.475611,0.678211,0.2,6.0,10.0,linear
122,141177,29716,1,0.4772,0.680187,0.2,6.0,10.0,linear
123,140475,29504,1,0.476759,0.680601,0.2,6.0,10.0,linear
124,140630,29490,1,0.476636,0.680003,0.2,6.0,10.0,linear
125,140472,29337,1,0.477325,0.681113,0.2,6.0,10.0,linear
126,140476,29355,1,0.477239,0.680277,0.2,6.0,10.0,linear
127,140552,29298,1,0.478398,0.68232,0.2,6.0,10.0,linear
128,140013,29138,1,0.47766,0.68169,0.2,6.0,10.0,linear
129,140442,29311,1,0.477584,0.681995,0.2,6.0,10.0,linear
130,141095,29364,1,0.477219,0.680703,0.2,6.0,10.0,linear
131,141294,29405,1,0.477149,0.681265,0.2,6.0,10.0,linear
132,141361,29502,1,0.478058,0.681586,0.2,6.0,10.0,linear
133,140100,29217,1,0.477378,0.680872,0.2,6.0,10.0,linear
134,140755,29520,1,0.477753,0.682398,0.2,6.0,10.0,linear
