generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49183,1,0.0,0.0,0.5,22.5,10.0,convex
2,78067,49175,1,0.0,0.0,0.5,22.5,10.0,convex
3,88775,54761,1,0.0,0.0,0.5,22.5,10.0,convex
4,71880,46927,1,0.0,0.0,0.5,22.5,10.0,convex
5,56652,39346,1,0.0,0.0,0.5,22.5,10.0,convex
6,109890,65019,1,0.0,0.0,0.5,22.5,10.0,convex
7,105130,63202,1,0.0,0.0,0.5,22.5,10.0,convex
8,68748,46489,1,0.0,0.0,0.5,22.5,10.0,convex
9,36969,32237,1,0.0,0.0,0.5,22.5,10.0,convex
10,119109,70211,1,0.0,0.0,0.5,22.5,10.0,convex
11,259820,72132,1,0.52058,0.52058,0.5,22.5,10.0,convex
12,283917,51728,1,0.713987,0.713987,0.5,22.5,10.0,convex
13,247338,37758,1,0.67581,0.707194,0.5,22.5,10.0,convex
14,286873,50270,1,0.640251,0.680669,0.5,22.5,10.0,convex
15,302355,51654,1,0.695264,0.720643,0.5,22.5,10.0,convex
16,265001,33280,1,0.704137,0.791989,0.5,22.5,10.0,convex
17,275010,31309,1,0.713295,0.842271,0.5,22.5,10.0,convex
18,288599,28107,1,0.718069,0.871066,0.5,22.5,10.0,convex
19,296259,23220,1,0.715683,0.888655,0.5,22.5,10.0,convex
20,294704,17624,1,0.729309,0.909471,0.5,22.5,10.0,convex
21,292787,14984,1,0.7398,0.919369,0.5,22.5,10.0,convex
22,289722,14133,1,0.748154,0.924512,0.5,22.5,10.0,convex
23,282819,12254,1,0.757405,0.930461,0.5,22.5,10.0,convex
24,279514,11274,1,0.768816,0.934708,0.5,22.5,10.0,convex
25,274340,10235,1,0.779595,0.939364,0.5,22.5,10.0,convex
26,268861,9180,1,0.788956,0.943568,0.5,22.5,10.0,convex
27,263923,8344,1,0.800467,0.947975,0.5,22.5,10.0,convex
28,259897,7469,1,0.810229,0.951834,0.5,22.5,10.0,convex
29,255605,6778,1,0.821181,0.955813,0.5,22.5,10.0,convex
30,251159,6047,1,0.833264,0.960835,0.5,22.5,10.0,convex
31,247306,5250,1,0.846432,0.96529,0.5,22.5,10.0,convex
32,242682,4606,1,0.859359,0.969534,0.5,22.5,10.0,convex
33,238411,3894,1,0.871963,0.973484,0.5,22.5,10.0,convex
34,233586,3284,1,0.885223,0.977088,0.5,22.5,10.0,convex
35,230213,2721,1,0.898138,0.98089,0.5,22.5,10.0,convex
36,226174,2252,1,0.913734,0.984143,0.5,22.5,10.0,convex
37,222602,1776,1,0.926015,0.987287,0.5,22.5,10.0,convex
38,219141,1389,1,0.938356,0.989739,0.5,22.5,10.0,convex
39,215804,1086,1,0.948924,0.992013,0.5,22.5,10.0,convex
40,213948,826,1,0.958928,0.993989,0.5,22.5,10.0,convex
41,211727,590,1,0.968356,0.995768,0.5,22.5,10.0,convex
42,209717,410,1,0.975707,0.997126,0.5,22.5,10.0,convex
43,207947,284,1,0.982605,0.998102,0.5,22.5,10.0,convex
44,206992,177,1,0.987642,0.998816,0.5,22.5,10.0,convex
45,205632,84,1,0.991895,0.999414,0.5,22.5,10.0,convex
46,204349,50,1,0.995324,0.999697,0.5,22.5,10.0,convex
47,203281,25,1,0.99711,0.999818,0.5,22.5,10.0,convex
48,203050,13,1,0.998482,0.999916,0.5,22.5,10.0,convex
49,203176,9,1,0.999139,0.999946,0.5,22.5,10.0,convex
50,202881,3,1,0.99949,0.99998,0.5,22.5,10.0,convex
51,203045,1,1,0.999788,0.999995,0.5,22.5,10.0,convex
52,203473,1,1,0.999907,0.999995,0.5,22.5,10.0,convex
53,203327,0,1,0.999975,1.0,0.5,22.5,10.0,convex

