generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49026,1,0.0,0.0,0.5,22.5,10.0,convex
2,78067,49190,1,0.0,0.0,0.5,22.5,10.0,convex
3,87536,54241,1,0.0,0.0,0.5,22.5,10.0,convex
4,73151,47535,1,0.0,0.0,0.5,22.5,10.0,convex
5,61134,41446,1,0.0,0.0,0.5,22.5,10.0,convex
6,107704,63940,1,0.0,0.0,0.5,22.5,10.0,convex
7,99290,60200,1,0.0,0.0,0.5,22.5,10.0,convex
8,64236,43942,1,0.0,0.0,0.5,22.5,10.0,convex
9,34228,30014,1,0.0,0.0,0.5,22.5,10.0,convex
10,129542,74521,1,0.0,0.0,0.5,22.5,10.0,convex
11,266671,75167,1,0.507982,0.507982,0.5,22.5,10.0,convex
12,289073,54988,1,0.702176,0.702176,0.5,22.5,10.0,convex
13,249718,40563,1,0.726356,0.742774,0.5,22.5,10.0,convex
14,262295,41245,1,0.637742,0.680897,0.5,22.5,10.0,convex
15,308038,53680,1,0.669521,0.702964,0.5,22.5,10.0,convex
16,277817,37165,1,0.712889,0.771558,0.5,22.5,10.0,convex
17,267262,31122,1,0.697501,0.835002,0.5,22.5,10.0,convex
18,293427,30200,1,0.728535,0.863477,0.5,22.5,10.0,convex
19,288270,24078,1,0.709016,0.886216,0.5,22.5,10.0,convex
20,301867,19820,1,0.727135,0.900401,0.5,22.5,10.0,convex
21,289937,15231,1,0.733558,0.915297,0.5,22.5,10.0,convex
22,294043,14847,1,0.744941,0.920497,0.5,22.5,10.0,convex
23,284818,13242,1,0.752541,0.926674,0.5,22.5,10.0,convex
24,282943,11947,1,0.762073,0.931227,0.5,22.5,10.0,convex
25,277783,11201,1,0.770996,0.934949,0.5,22.5,10.0,convex
26,273149,10129,1,0.780051,0.939242,0.5,22.5,10.0,convex
27,267819,9129,1,0.790624,0.944164,0.5,22.5,10.0,convex
28,263262,8256,1,0.800819,0.94924,0.5,22.5,10.0,convex
29,259331,7363,1,0.812398,0.953804,0.5,22.5,10.0,convex
30,254797,6437,1,0.824744,0.958598,0.5,22.5,10.0,convex
31,250037,5578,1,0.837686,0.962982,0.5,22.5,10.0,convex
32,245763,4942,1,0.85216,0.96639,0.5,22.5,10.0,convex
33,239973,4290,1,0.864692,0.971001,0.5,22.5,10.0,convex
34,236028,3601,1,0.878221,0.975177,0.5,22.5,10.0,convex
35,232098,2975,1,0.89174,0.979018,0.5,22.5,10.0,convex
36,228365,2396,1,0.905601,0.983102,0.5,22.5,10.0,convex
37,224014,1888,1,0.92092,0.98632,0.5,22.5,10.0,convex
38,220081,1424,1,0.934949,0.989542,0.5,22.5,10.0,convex
39,216598,1080,1,0.948646,0.99217,0.5,22.5,10.0,convex
40,213783,797,1,0.959633,0.99439,0.5,22.5,10.0,convex
41,211009,585,1,0.968901,0.996016,0.5,22.5,10.0,convex
42,209445,384,1,0.977313,0.997502,0.5,22.5,10.0,convex
43,207931,241,1,0.983903,0.99842,0.5,22.5,10.0,convex
44,206305,151,1,0.989414,0.999051,0.5,22.5,10.0,convex
45,204994,92,1,0.993604,0.99946,0.5,22.5,10.0,convex
46,203785,59,1,0.995784,0.999643,0.5,22.5,10.0,convex
47,203735,29,1,0.997388,0.999794,0.5,22.5,10.0,convex
48,203791,18,1,0.998468,0.999877,0.5,22.5,10.0,convex
49,203729,9,1,0.998936,0.999931,0.5,22.5,10.0,convex
50,203497,5,1,0.999381,0.999971,0.5,22.5,10.0,convex
51,203319,4,1,0.999651,0.999975,0.5,22.5,10.0,convex
52,203373,3,1,0.999801,0.999985,0.5,22.5,10.0,convex
53,203064,2,1,0.999865,0.99999,0.5,22.5,10.0,convex
54,202761,0,1,0.999931,1.0,0.5,22.5,10.0,convex

