generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49288,1,0.0,0.0,0.85,2.5,10.0,concave
2,78029,49138,1,0.0,0.0,0.85,2.5,10.0,concave
3,78331,49624,1,0.0,0.0,0.85,2.5,10.0,concave
4,77684,49391,1,0.0,0.0,0.85,2.5,10.0,concave
5,77652,49450,1,0.0,0.0,0.85,2.5,10.0,concave
6,78029,49731,1,0.0,0.0,0.85,2.5,10.0,concave
7,78199,49626,1,0.0,0.0,0.85,2.5,10.0,concave
8,78708,50009,1,0.0,0.0,0.85,2.5,10.0,concave
9,78853,50116,1,0.0,0.0,0.85,2.5,10.0,concave
10,78630,50250,1,0.0,0.0,0.85,2.5,10.0,concave
11,93921,50533,1,0.121883,0.121883,0.85,2.5,10.0,concave
12,101403,50411,1,0.185037,0.197815,0.85,2.5,10.0,concave
13,99944,48784,1,0.206889,0.239209,0.85,2.5,10.0,concave
14,97052,45901,1,0.233715,0.287965,0.85,2.5,10.0,concave
15,92991,41905,1,0.262921,0.340016,0.85,2.5,10.0,concave
16,88466,37339,1,0.293722,0.3922,0.85,2.5,10.0,concave
17,83309,32833,1,0.322881,0.441525,0.85,2.5,10.0,concave
18,78612,28493,1,0.352186,0.488245,0.85,2.5,10.0,concave
19,73858,24612,1,0.37969,0.531931,0.85,2.5,10.0,concave
20,69655,21368,1,0.406266,0.571993,0.85,2.5,10.0,concave
21,65925,18647,1,0.432255,0.611151,0.85,2.5,10.0,concave
22,62698,16156,1,0.457331,0.648797,0.85,2.5,10.0,concave
23,59264,13846,1,0.481385,0.683963,0.85,2.5,10.0,concave
24,56532,11847,1,0.504746,0.715254,0.85,2.5,10.0,concave
25,53505,10100,1,0.527584,0.743466,0.85,2.5,10.0,concave
26,50769,8537,1,0.548691,0.769454,0.85,2.5,10.0,concave
27,48616,7294,1,0.570812,0.79406,0.85,2.5,10.0,concave
28,46064,6159,1,0.591505,0.816599,0.85,2.5,10.0,concave
29,43898,5234,1,0.612238,0.837413,0.85,2.5,10.0,concave
30,41793,4344,1,0.633719,0.856802,0.85,2.5,10.0,concave
31,40000,3641,1,0.655206,0.874778,0.85,2.5,10.0,concave
32,38192,3009,1,0.676974,0.890096,0.85,2.5,10.0,concave
33,36344,2435,1,0.697104,0.903401,0.85,2.5,10.0,concave
34,34913,2001,1,0.721825,0.916019,0.85,2.5,10.0,concave
35,33139,1634,1,0.742694,0.928992,0.85,2.5,10.0,concave
36,31700,1346,1,0.765074,0.940257,0.85,2.5,10.0,concave
37,30573,1065,1,0.788813,0.951023,0.85,2.5,10.0,concave
38,29291,797,1,0.810427,0.958686,0.85,2.5,10.0,concave
39,28297,640,1,0.835827,0.964747,0.85,2.5,10.0,concave
40,27349,485,1,0.860213,0.972085,0.85,2.5,10.0,concave
41,26469,380,1,0.882815,0.976758,0.85,2.5,10.0,concave
42,25393,285,1,0.906346,0.982699,0.85,2.5,10.0,concave
43,24962,217,1,0.922249,0.985076,0.85,2.5,10.0,concave
44,24339,179,1,0.93571,0.987752,0.85,2.5,10.0,concave
45,24047,149,1,0.945493,0.989981,0.85,2.5,10.0,concave
46,23875,113,1,0.955596,0.992569,0.85,2.5,10.0,concave
47,23425,86,1,0.963553,0.994546,0.85,2.5,10.0,concave
48,23234,55,1,0.971859,0.996669,0.85,2.5,10.0,concave
49,23221,40,1,0.980021,0.99783,0.85,2.5,10.0,concave
50,23118,17,1,0.985564,0.999015,0.85,2.5,10.0,concave
51,22773,9,1,0.991921,0.999518,0.85,2.5,10.0,concave
52,22797,3,1,0.996036,0.999869,0.85,2.5,10.0,concave
53,22656,0,1,0.998103,1.0,0.85,2.5,10.0,concave

