generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49222,1,0.0,0.0,0.4,18.75,10.0,convex
2,78276,49350,1,0.0,0.0,0.4,18.75,10.0,convex
3,83878,52296,1,0.0,0.0,0.4,18.75,10.0,convex
4,78198,49828,1,0.0,0.0,0.4,18.75,10.0,convex
5,64996,43285,1,0.0,0.0,0.4,18.75,10.0,convex
6,92885,56833,1,0.0,0.0,0.4,18.75,10.0,convex
7,103324,62291,1,0.0,0.0,0.4,18.75,10.0,convex
8,68551,45933,1,0.0,0.0,0.4,18.75,10.0,convex
9,39103,32107,1,0.0,0.0,0.4,18.75,10.0,convex
10,123355,72103,1,0.0,0.0,0.4,18.75,10.0,convex
11,237657,72295,1,0.4755,0.4755,0.4,18.75,10.0,convex
12,250847,52703,1,0.673777,0.673777,0.4,18.75,10.0,convex
13,212528,37628,1,0.649641,0.676621,0.4,18.75,10.0,convex
14,246691,48263,1,0.590638,0.633321,0.4,18.75,10.0,convex
15,274000,54656,1,0.642818,0.669128,0.4,18.75,10.0,convex
16,235411,35645,1,0.680041,0.752824,0.4,18.75,10.0,convex
17,232788,31145,1,0.674446,0.818127,0.4,18.75,10.0,convex
18,256641,29957,1,0.691326,0.844493,0.4,18.75,10.0,convex
19,258332,24557,1,0.677628,0.864234,0.4,18.75,10.0,convex
20,265728,20348,1,0.692606,0.880915,0.4,18.75,10.0,convex
21,259231,17413,1,0.696344,0.891108,0.4,18.75,10.0,convex
22,263227,17735,1,0.701693,0.893058,0.4,18.75,10.0,convex
23,257266,16457,1,0.704814,0.896968,0.4,18.75,10.0,convex
24,256956,15890,1,0.710347,0.899512,0.4,18.75,10.0,convex
25,254546,15169,1,0.714485,0.902288,0.4,18.75,10.0,convex
26,252416,14493,1,0.716787,0.903697,0.4,18.75,10.0,convex
27,250933,14359,1,0.72075,0.905268,0.4,18.75,10.0,convex
28,248361,13903,1,0.722827,0.90741,0.4,18.75,10.0,convex
29,247732,13599,1,0.727844,0.90996,0.4,18.75,10.0,convex
30,245443,13056,1,0.731208,0.912912,0.4,18.75,10.0,convex
31,244349,12492,1,0.735023,0.915796,0.4,18.75,10.0,convex
32,242989,11874,1,0.740146,0.918872,0.4,18.75,10.0,convex
33,240199,11185,1,0.745805,0.922988,0.4,18.75,10.0,convex
34,238006,10637,1,0.753409,0.926858,0.4,18.75,10.0,convex
35,234721,9941,1,0.758903,0.929489,0.4,18.75,10.0,convex
36,232212,9450,1,0.764877,0.931371,0.4,18.75,10.0,convex
37,229355,9023,1,0.77151,0.934209,0.4,18.75,10.0,convex
38,226983,8530,1,0.777237,0.937147,0.4,18.75,10.0,convex
39,224912,8097,1,0.783726,0.939953,0.4,18.75,10.0,convex
40,221970,7551,1,0.790798,0.942575,0.4,18.75,10.0,convex
41,220043,7089,1,0.797548,0.945173,0.4,18.75,10.0,convex
42,217498,6624,1,0.806774,0.948523,0.4,18.75,10.0,convex
43,213809,6059,1,0.8137,0.952306,0.4,18.75,10.0,convex
44,211790,5452,1,0.82428,0.95649,0.4,18.75,10.0,convex
45,208462,4946,1,0.833898,0.959873,0.4,18.75,10.0,convex
46,205115,4433,1,0.843821,0.96258,0.4,18.75,10.0,convex
47,202402,4077,1,0.854629,0.966034,0.4,18.75,10.0,convex
48,199442,3637,1,0.865026,0.969369,0.4,18.75,10.0,convex
49,196704,3245,1,0.875647,0.972909,0.4,18.75,10.0,convex
50,193720,2822,1,0.885627,0.975591,0.4,18.75,10.0,convex
51,191493,2515,1,0.897986,0.979061,0.4,18.75,10.0,convex
52,188639,1988,1,0.907817,0.983055,0.4,18.75,10.0,convex
53,186470,1627,1,0.921137,0.986221,0.4,18.75,10.0,convex
54,183650,1282,1,0.934202,0.989293,0.4,18.75,10.0,convex
55,180824,971,1,0.945705,0.991606,0.4,18.75,10.0,convex
56,178459,690,1,0.956654,0.993888,0.4,18.75,10.0,convex
57,175892,494,1,0.967117,0.995533,0.4,18.75,10.0,convex
58,174286,378,1,0.975701,0.996768,0.4,18.75,10.0,convex
59,172681,277,1,0.981507,0.997793,0.4,18.75,10.0,convex
60,171778,194,1,0.986444,0.998569,0.4,18.75,10.0,convex
61,171073,115,1,0.990392,0.999175,0.4,18.75,10.0,convex
62,170596,66,1,0.993429,0.999545,0.4,18.75,10.0,convex
63,169915,32,1,0.995802,0.999789,0.4,18.75,10.0,convex
64,170263,16,1,0.997676,0.999889,0.4,18.75,10.0,convex
65,169595,7,1,0.998771,0.999953,0.4,18.75,10.0,convex
66,169298,3,1,0.999377,0.999982,0.4,18.75,10.0,convex
67,169066,2,1,0.999692,0.999988,0.4,18.75,10.0,convex
68,168489,0,1,0.999843,1.0,0.4,18.75,10.0,convex

