generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48986,1,0.0,0.0,0.0,17.5,10.0,convex
2,77626,48871,1,0.0,0.0,0.0,17.5,10.0,convex
3,84007,52503,1,0.0,0.0,0.0,17.5,10.0,convex
4,80746,51015,1,0.0,0.0,0.0,17.5,10.0,convex
5,65372,43601,1,0.0,0.0,0.0,17.5,10.0,convex
6,87902,54606,1,0.0,0.0,0.0,17.5,10.0,convex
7,102352,61626,1,0.0,0.0,0.0,17.5,10.0,convex
8,68270,45346,1,0.0,0.0,0.0,17.5,10.0,convex
9,38795,31360,1,0.0,0.0,0.0,17.5,10.0,convex
10,125926,73143,1,0.0,0.0,0.0,17.5,10.0,convex
11,232412,73339,1,0.454736,0.454736,0.0,17.5,10.0,convex
12,241613,53873,1,0.654944,0.654944,0.0,17.5,10.0,convex
13,202143,38480,1,0.648436,0.672957,0.0,17.5,10.0,convex
14,228764,45488,1,0.573482,0.618893,0.0,17.5,10.0,convex
15,265004,55266,1,0.62243,0.650017,0.0,17.5,10.0,convex
16,226070,36275,1,0.673709,0.734482,0.0,17.5,10.0,convex
17,216012,30518,1,0.65388,0.803778,0.0,17.5,10.0,convex
18,249092,31578,1,0.678678,0.825181,0.0,17.5,10.0,convex
19,246029,25883,1,0.655652,0.842694,0.0,17.5,10.0,convex
20,259460,23428,1,0.670158,0.852344,0.0,17.5,10.0,convex
21,248860,20646,1,0.666722,0.857083,0.0,17.5,10.0,convex
22,258352,22944,1,0.664604,0.849985,0.0,17.5,10.0,convex
23,253937,22704,1,0.660759,0.847419,0.0,17.5,10.0,convex
24,258777,23688,1,0.659428,0.84424,0.0,17.5,10.0,convex
25,257877,24213,1,0.656986,0.841693,0.0,17.5,10.0,convex
26,259176,24640,1,0.656256,0.840617,0.0,17.5,10.0,convex
27,258191,24966,1,0.655015,0.83887,0.0,17.5,10.0,convex
28,259029,25281,1,0.65478,0.838468,0.0,17.5,10.0,convex
29,259192,25307,1,0.654233,0.837929,0.0,17.5,10.0,convex
30,259874,25341,1,0.655111,0.837737,0.0,17.5,10.0,convex
31,258976,25292,1,0.653824,0.836543,0.0,17.5,10.0,convex
32,258587,25421,1,0.653555,0.836197,0.0,17.5,10.0,convex
33,258883,25412,1,0.653026,0.83602,0.0,17.5,10.0,convex
