generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49359,1,0.0,0.0,0.1,6.25,10.0,convex
2,78212,49257,1,0.0,0.0,0.1,6.25,10.0,convex
3,83011,52004,1,0.0,0.0,0.1,6.25,10.0,convex
4,78464,50118,1,0.0,0.0,0.1,6.25,10.0,convex
5,64693,43227,1,0.0,0.0,0.1,6.25,10.0,convex
6,93545,57059,1,0.0,0.0,0.1,6.25,10.0,convex
7,101300,61350,1,0.0,0.0,0.1,6.25,10.0,convex
8,67072,45092,1,0.0,0.0,0.1,6.25,10.0,convex
9,37521,31028,1,0.0,0.0,0.1,6.25,10.0,convex
10,124950,72327,1,0.0,0.0,0.1,6.25,10.0,convex
11,164985,73473,1,0.227815,0.227815,0.1,6.25,10.0,convex
12,140768,53935,1,0.401988,0.401988,0.1,6.25,10.0,convex
13,101925,38991,1,0.407571,0.432376,0.1,6.25,10.0,convex
14,125363,45977,1,0.334369,0.381366,0.1,6.25,10.0,convex
15,165944,58825,1,0.368567,0.398321,0.1,6.25,10.0,convex
16,126797,39145,1,0.468343,0.492598,0.1,6.25,10.0,convex
17,96298,28233,1,0.436845,0.617432,0.1,6.25,10.0,convex
18,162416,43643,1,0.443334,0.594226,0.1,6.25,10.0,convex
19,151165,37458,1,0.441156,0.622907,0.1,6.25,10.0,convex
20,158198,36757,1,0.448423,0.626476,0.1,6.25,10.0,convex
21,144042,34358,1,0.447948,0.637593,0.1,6.25,10.0,convex
22,161203,39327,1,0.442328,0.62658,0.1,6.25,10.0,convex
23,157058,38556,1,0.447048,0.629513,0.1,6.25,10.0,convex
24,152041,35866,1,0.451944,0.640297,0.1,6.25,10.0,convex
25,152336,36234,1,0.449184,0.641373,0.1,6.25,10.0,convex
26,157147,36982,1,0.450903,0.638744,0.1,6.25,10.0,convex
27,153898,35910,1,0.450093,0.643697,0.1,6.25,10.0,convex
28,156870,36668,1,0.450399,0.640698,0.1,6.25,10.0,convex
29,154858,36449,1,0.448153,0.640894,0.1,6.25,10.0,convex
30,157963,37454,1,0.447192,0.636432,0.1,6.25,10.0,convex
31,155943,37187,1,0.448542,0.636676,0.1,6.25,10.0,convex
32,155401,36994,1,0.448892,0.637669,0.1,6.25,10.0,convex
33,154171,36781,1,0.449019,0.638243,0.1,6.25,10.0,convex
34,155086,36531,1,0.449152,0.638543,0.1,6.25,10.0,convex
35,155495,36643,1,0.448849,0.64026,0.1,6.25,10.0,convex
36,156583,37145,1,0.448651,0.63874,0.1,6.25,10.0,convex
37,155189,36847,1,0.45031,0.639748,0.1,6.25,10.0,convex
38,154534,36655,1,0.449492,0.639689,0.1,6.25,10.0,convex
39,154791,36818,1,0.449225,0.64039,0.1,6.25,10.0,convex
40,155568,36738,1,0.450494,0.640642,0.1,6.25,10.0,convex
41,154360,36360,1,0.451085,0.642605,0.1,6.25,10.0,convex
42,154930,36196,1,0.449751,0.64194,0.1,6.25,10.0,convex
43,156366,36578,1,0.449017,0.641537,0.1,6.25,10.0,convex
44,157040,36634,1,0.451502,0.642056,0.1,6.25,10.0,convex
45,154194,36019,1,0.451163,0.644566,0.1,6.25,10.0,convex
46,155412,36657,1,0.449094,0.640447,0.1,6.25,10.0,convex
