generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49257,1,0.0,0.0,0.15,2.5,10.0,concave
2,78428,49633,1,0.0,0.0,0.15,2.5,10.0,concave
3,78357,49759,1,0.0,0.0,0.15,2.5,10.0,concave
4,78336,49786,1,0.0,0.0,0.15,2.5,10.0,concave
5,78563,49819,1,0.0,0.0,0.15,2.5,10.0,concave
6,78688,49868,1,0.0,0.0,0.15,2.5,10.0,concave
7,78302,49655,1,0.0,0.0,0.15,2.5,10.0,concave
8,77965,49558,1,0.0,0.0,0.15,2.5,10.0,concave
9,78273,49716,1,0.0,0.0,0.15,2.5,10.0,concave
10,78197,49807,1,0.0,0.0,0.15,2.5,10.0,concave
11,93134,50033,1,0.122257,0.122257,0.15,2.5,10.0,concave
12,100930,50250,1,0.184163,0.19624,0.15,2.5,10.0,concave
13,100111,48734,1,0.20743,0.238747,0.15,2.5,10.0,concave
14,96963,45614,1,0.233901,0.287113,0.15,2.5,10.0,concave
15,93197,41810,1,0.262245,0.337012,0.15,2.5,10.0,concave
16,88473,37502,1,0.289266,0.382341,0.15,2.5,10.0,concave
17,83960,33513,1,0.314586,0.424996,0.15,2.5,10.0,concave
18,79336,29494,1,0.338324,0.463592,0.15,2.5,10.0,concave
19,75359,26234,1,0.35934,0.495782,0.15,2.5,10.0,concave
20,71941,23567,1,0.377436,0.522964,0.15,2.5,10.0,concave
21,69133,21374,1,0.394496,0.547178,0.15,2.5,10.0,concave
22,66775,19736,1,0.409524,0.568951,0.15,2.5,10.0,concave
23,64369,17985,1,0.425934,0.591681,0.15,2.5,10.0,concave
24,62618,16566,1,0.438235,0.608771,0.15,2.5,10.0,concave
25,60677,15276,1,0.450067,0.62377,0.15,2.5,10.0,concave
26,58989,14276,1,0.458152,0.634274,0.15,2.5,10.0,concave
27,57429,13381,1,0.469306,0.648749,0.15,2.5,10.0,concave
28,55903,12592,1,0.475829,0.657094,0.15,2.5,10.0,concave
29,55087,12073,1,0.485329,0.667909,0.15,2.5,10.0,concave
30,53850,11483,1,0.491771,0.674558,0.15,2.5,10.0,concave
31,53071,11074,1,0.499318,0.68493,0.15,2.5,10.0,concave
32,51980,10447,1,0.508372,0.697035,0.15,2.5,10.0,concave
33,51157,9970,1,0.512818,0.702421,0.15,2.5,10.0,concave
34,50877,9639,1,0.519462,0.711065,0.15,2.5,10.0,concave
