generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48932,1,0.0,0.0,0.45,0.75,10.0,concave
2,78186,49105,1,0.0,0.0,0.45,0.75,10.0,concave
3,78201,49347,1,0.0,0.0,0.45,0.75,10.0,concave
4,78223,49475,1,0.0,0.0,0.45,0.75,10.0,concave
5,78260,49557,1,0.0,0.0,0.45,0.75,10.0,concave
6,78383,49864,1,0.0,0.0,0.45,0.75,10.0,concave
7,78391,49749,1,0.0,0.0,0.45,0.75,10.0,concave
8,78258,49601,1,0.0,0.0,0.45,0.75,10.0,concave
9,78440,49752,1,0.0,0.0,0.45,0.75,10.0,concave
10,78328,49844,1,0.0,0.0,0.45,0.75,10.0,concave
11,82752,49819,1,0.0407499,0.0407499,0.45,0.75,10.0,concave
12,84758,49562,1,0.0654413,0.070938,0.45,0.75,10.0,concave
13,84576,49117,1,0.0747866,0.0900116,0.45,0.75,10.0,concave
14,83039,47670,1,0.0864562,0.112101,0.45,0.75,10.0,concave
15,81429,46118,1,0.0984084,0.135477,0.45,0.75,10.0,concave
16,79489,44269,1,0.111007,0.159221,0.45,0.75,10.0,concave
17,77138,42055,1,0.121695,0.179575,0.45,0.75,10.0,concave
18,74754,39972,1,0.134081,0.202098,0.45,0.75,10.0,concave
19,73019,38042,1,0.145454,0.221897,0.45,0.75,10.0,concave
20,71127,36463,1,0.152928,0.23513,0.45,0.75,10.0,concave
21,68753,34743,1,0.161029,0.250951,0.45,0.75,10.0,concave
22,67297,33476,1,0.168814,0.264728,0.45,0.75,10.0,concave
23,65762,32212,1,0.174126,0.275344,0.45,0.75,10.0,concave
24,64465,31226,1,0.179841,0.285831,0.45,0.75,10.0,concave
25,63176,30165,1,0.18731,0.298371,0.45,0.75,10.0,concave
26,61998,29137,1,0.192513,0.307692,0.45,0.75,10.0,concave
27,60783,28104,1,0.197089,0.316386,0.45,0.75,10.0,concave
28,60057,27416,1,0.201271,0.321596,0.45,0.75,10.0,concave
29,58711,26789,1,0.205605,0.330563,0.45,0.75,10.0,concave
30,58331,26351,1,0.209114,0.33736,0.45,0.75,10.0,concave
31,58062,25811,1,0.21235,0.34314,0.45,0.75,10.0,concave
32,57252,25168,1,0.218001,0.35294,0.45,0.75,10.0,concave
33,56401,24662,1,0.222102,0.361245,0.45,0.75,10.0,concave
34,55563,24069,1,0.226001,0.366879,0.45,0.75,10.0,concave
35,54591,23547,1,0.228708,0.372588,0.45,0.75,10.0,concave
36,54209,23257,1,0.231675,0.378203,0.45,0.75,10.0,concave
37,54128,23001,1,0.234655,0.382317,0.45,0.75,10.0,concave
38,53498,22636,1,0.236042,0.384516,0.45,0.75,10.0,concave
39,52999,22295,1,0.236253,0.384284,0.45,0.75,10.0,concave
40,52913,22210,1,0.238146,0.38692,0.45,0.75,10.0,concave
41,52588,22048,1,0.238757,0.388392,0.45,0.75,10.0,concave
42,52363,21934,1,0.240475,0.391786,0.45,0.75,10.0,concave
43,52126,21674,1,0.240321,0.390901,0.45,0.75,10.0,concave
44,51872,21653,1,0.240741,0.39259,0.45,0.75,10.0,concave
45,51798,21463,1,0.241972,0.394245,0.45,0.75,10.0,concave
46,51350,21273,1,0.243238,0.396708,0.45,0.75,10.0,concave
47,51595,21175,1,0.245094,0.399792,0.45,0.75,10.0,concave
48,51129,21027,1,0.243599,0.396818,0.45,0.75,10.0,concave
49,50901,20902,1,0.245217,0.399976,0.45,0.75,10.0,concave
50,50647,20770,1,0.248064,0.40428,0.45,0.75,10.0,concave
51,50411,20563,1,0.249511,0.407518,0.45,0.75,10.0,concave
52,50191,20389,1,0.250102,0.40845,0.45,0.75,10.0,concave
53,50056,20290,1,0.249577,0.406482,0.45,0.75,10.0,concave
54,50119,20241,1,0.25001,0.406083,0.45,0.75,10.0,concave
55,50026,20335,1,0.251847,0.409914,0.45,0.75,10.0,concave
56,49834,20308,1,0.250911,0.409664,0.45,0.75,10.0,concave
57,50048,20229,1,0.25301,0.414143,0.45,0.75,10.0,concave
58,49720,19836,1,0.257395,0.420523,0.45,0.75,10.0,concave
59,49454,19754,1,0.256569,0.420711,0.45,0.75,10.0,concave
60,49292,19575,1,0.256318,0.418373,0.45,0.75,10.0,concave
61,49088,19631,1,0.256155,0.418758,0.45,0.75,10.0,concave
62,48798,19464,1,0.255912,0.41895,0.45,0.75,10.0,concave
63,49300,19520,1,0.258189,0.422228,0.45,0.75,10.0,concave
64,48903,19368,1,0.259139,0.42385,0.45,0.75,10.0,concave
65,48910,19403,1,0.256306,0.418864,0.45,0.75,10.0,concave
66,48814,19345,1,0.257461,0.420549,0.45,0.75,10.0,concave
67,48782,19196,1,0.258197,0.422789,0.45,0.75,10.0,concave
68,48775,19156,1,0.259189,0.422939,0.45,0.75,10.0,concave
69,48770,19196,1,0.258941,0.424533,0.45,0.75,10.0,concave
70,48513,19138,1,0.259098,0.423615,0.45,0.75,10.0,concave
71,48509,19162,1,0.261557,0.428638,0.45,0.75,10.0,concave
72,48226,18918,1,0.260164,0.426313,0.45,0.75,10.0,concave
73,48527,18966,1,0.262337,0.42879,0.45,0.75,10.0,concave
74,48531,19016,1,0.25839,0.421856,0.45,0.75,10.0,concave
75,48640,19233,1,0.25897,0.422559,0.45,0.75,10.0,concave
76,48651,19100,1,0.260182,0.424679,0.45,0.75,10.0,concave
77,48303,18992,1,0.260447,0.425731,0.45,0.75,10.0,concave
78,48306,18977,1,0.260737,0.426556,0.45,0.75,10.0,concave
79,48286,18990,1,0.260468,0.425681,0.45,0.75,10.0,concave
80,48368,18955,1,0.258206,0.421741,0.45,0.75,10.0,concave
81,48365,19019,1,0.257631,0.419824,0.45,0.75,10.0,concave
82,48412,19106,1,0.259327,0.422345,0.45,0.75,10.0,concave
83,48549,18980,1,0.261042,0.425348,0.45,0.75,10.0,concave
84,48806,19139,1,0.259703,0.424052,0.45,0.75,10.0,concave
85,48884,19085,1,0.260321,0.425438,0.45,0.75,10.0,concave
86,48846,19104,1,0.258929,0.422168,0.45,0.75,10.0,concave
87,48710,19239,1,0.25776,0.420605,0.45,0.75,10.0,concave
88,48361,19124,1,0.2586,0.423014,0.45,0.75,10.0,concave
89,48489,19071,1,0.259303,0.424052,0.45,0.75,10.0,concave
90,48658,19054,1,0.259275,0.423483,0.45,0.75,10.0,concave
91,48451,19030,1,0.259318,0.42353,0.45,0.75,10.0,concave
92,48804,19166,1,0.25929,0.423755,0.45,0.75,10.0,concave
93,48435,19007,1,0.259479,0.424417,0.45,0.75,10.0,concave
94,48562,19145,1,0.260669,0.425511,0.45,0.75,10.0,concave
95,48445,19195,1,0.259503,0.425102,0.45,0.75,10.0,concave
96,48505,19356,1,0.259046,0.42423,0.45,0.75,10.0,concave
97,48468,19302,1,0.2586,0.42279,0.45,0.75,10.0,concave
98,48628,19310,1,0.259517,0.424442,0.45,0.75,10.0,concave
99,48616,19250,1,0.260711,0.426745,0.45,0.75,10.0,concave
100,48699,19150,1,0.261899,0.429686,0.45,0.75,10.0,concave
