generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,48930,1,0.0,0.0,0.6,11.25,10.0,linear
2,77899,49065,1,0.0,0.0,0.6,11.25,10.0,linear
3,81842,51153,1,0.0,0.0,0.6,11.25,10.0,linear
4,82123,51568,1,0.0,0.0,0.6,11.25,10.0,linear
5,76296,49150,1,0.0,0.0,0.6,11.25,10.0,linear
6,74186,48096,1,0.0,0.0,0.6,11.25,10.0,linear
7,81934,51768,1,0.0,0.0,0.6,11.25,10.0,linear
8,83170,52010,1,0.0,0.0,0.6,11.25,10.0,linear
9,74612,48034,1,0.0,0.0,0.6,11.25,10.0,linear
10,73708,47899,1,0.0,0.0,0.6,11.25,10.0,linear
11,150847,52320,1,0.376858,0.376858,0.6,11.25,10.0,linear
12,185467,52248,1,0.513085,0.524512,0.6,11.25,10.0,linear
13,169764,43788,1,0.546106,0.585112,0.6,11.25,10.0,linear
14,166994,39133,1,0.55435,0.636972,0.6,11.25,10.0,linear
15,176750,37673,1,0.56615,0.68058,0.6,11.25,10.0,linear
16,179845,33473,1,0.582863,0.726747,0.6,11.25,10.0,linear
17,179245,28340,1,0.603296,0.774254,0.6,11.25,10.0,linear
18,178446,24470,1,0.617677,0.807667,0.6,11.25,10.0,linear
19,179568,21688,1,0.62834,0.829413,0.6,11.25,10.0,linear
20,178542,19040,1,0.638525,0.846604,0.6,11.25,10.0,linear
21,175419,16552,1,0.648985,0.859172,0.6,11.25,10.0,linear
22,173003,15122,1,0.660356,0.870075,0.6,11.25,10.0,linear
23,169448,13689,1,0.670393,0.878892,0.6,11.25,10.0,linear
24,166107,12503,1,0.680338,0.886249,0.6,11.25,10.0,linear
25,162638,11335,1,0.691101,0.89415,0.6,11.25,10.0,linear
26,159205,10377,1,0.700631,0.900643,0.6,11.25,10.0,linear
27,156340,9557,1,0.712423,0.908387,0.6,11.25,10.0,linear
28,152742,8545,1,0.723583,0.915898,0.6,11.25,10.0,linear
29,149578,7601,1,0.73345,0.920774,0.6,11.25,10.0,linear
30,146661,6849,1,0.74567,0.926754,0.6,11.25,10.0,linear
31,143047,6119,1,0.759632,0.932194,0.6,11.25,10.0,linear
32,138790,5438,1,0.771144,0.936693,0.6,11.25,10.0,linear
33,136221,4948,1,0.786043,0.94257,0.6,11.25,10.0,linear
34,133016,4354,1,0.798466,0.948911,0.6,11.25,10.0,linear
35,130717,3732,1,0.812044,0.954787,0.6,11.25,10.0,linear
36,127998,3210,1,0.827002,0.960704,0.6,11.25,10.0,linear
37,124690,2723,1,0.842725,0.965219,0.6,11.25,10.0,linear
38,121783,2306,1,0.857626,0.969505,0.6,11.25,10.0,linear
39,119498,1938,1,0.874196,0.974017,0.6,11.25,10.0,linear
40,116766,1620,1,0.889754,0.978748,0.6,11.25,10.0,linear
41,114123,1298,1,0.901903,0.982059,0.6,11.25,10.0,linear
42,112131,1058,1,0.915243,0.985471,0.6,11.25,10.0,linear
43,110771,815,1,0.929533,0.989006,0.6,11.25,10.0,linear
44,109135,559,1,0.942971,0.991666,0.6,11.25,10.0,linear
45,107301,423,1,0.955898,0.99391,0.6,11.25,10.0,linear
46,105783,295,1,0.967248,0.995596,0.6,11.25,10.0,linear
47,104930,203,1,0.975439,0.996954,0.6,11.25,10.0,linear
48,103758,141,1,0.982303,0.997961,0.6,11.25,10.0,linear
49,103100,87,1,0.988071,0.998853,0.6,11.25,10.0,linear
50,102781,45,1,0.991923,0.999342,0.6,11.25,10.0,linear
51,102300,29,1,0.994696,0.99964,0.6,11.25,10.0,linear
52,101946,14,1,0.996579,0.999785,0.6,11.25,10.0,linear
53,101614,7,1,0.99823,0.999902,0.6,11.25,10.0,linear
54,101702,5,1,0.999046,0.999941,0.6,11.25,10.0,linear
55,101807,3,1,0.999563,0.999971,0.6,11.25,10.0,linear
56,101654,2,1,0.999808,0.99998,0.6,11.25,10.0,linear
57,101319,1,1,0.999926,0.99999,0.6,11.25,10.0,linear
58,101464,0,1,0.999906,1.0,0.6,11.25,10.0,linear

