generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49347,1,0.0,0.0,0.35,2.125,10.0,concave
2,78207,49309,1,0.0,0.0,0.35,2.125,10.0,concave
3,78217,49405,1,0.0,0.0,0.35,2.125,10.0,concave
4,78449,49626,1,0.0,0.0,0.35,2.125,10.0,concave
5,78081,49692,1,0.0,0.0,0.35,2.125,10.0,concave
6,77945,49560,1,0.0,0.0,0.35,2.125,10.0,concave
7,78248,49738,1,0.0,0.0,0.35,2.125,10.0,concave
8,78362,49776,1,0.0,0.0,0.35,2.125,10.0,concave
9,78258,49518,1,0.0,0.0,0.35,2.125,10.0,concave
10,78125,49477,1,0.0,0.0,0.35,2.125,10.0,concave
11,91044,49537,1,0.108443,0.108443,0.35,2.125,10.0,concave
12,96994,49333,1,0.165433,0.177196,0.35,2.125,10.0,concave
13,95319,47843,1,0.183419,0.212719,0.35,2.125,10.0,concave
14,93203,45417,1,0.20713,0.256315,0.35,2.125,10.0,concave
15,90069,42328,1,0.232746,0.302109,0.35,2.125,10.0,concave
16,85619,38321,1,0.259071,0.348116,0.35,2.125,10.0,concave
17,81517,34550,1,0.282789,0.388855,0.35,2.125,10.0,concave
18,77661,31019,1,0.304926,0.425289,0.35,2.125,10.0,concave
19,73770,27997,1,0.325536,0.458995,0.35,2.125,10.0,concave
20,70968,25148,1,0.34486,0.488264,0.35,2.125,10.0,concave
21,67337,22760,1,0.362059,0.514029,0.35,2.125,10.0,concave
22,64846,20726,1,0.379133,0.540654,0.35,2.125,10.0,concave
23,62277,18928,1,0.392839,0.560869,0.35,2.125,10.0,concave
24,59886,17409,1,0.406122,0.580442,0.35,2.125,10.0,concave
25,58030,15924,1,0.419353,0.597959,0.35,2.125,10.0,concave
26,56308,14827,1,0.432273,0.616821,0.35,2.125,10.0,concave
27,54440,13759,1,0.444134,0.63305,0.35,2.125,10.0,concave
28,52994,12820,1,0.454556,0.645928,0.35,2.125,10.0,concave
29,51567,12083,1,0.464046,0.658795,0.35,2.125,10.0,concave
30,50658,11402,1,0.472984,0.671328,0.35,2.125,10.0,concave
31,49526,10673,1,0.482414,0.683446,0.35,2.125,10.0,concave
32,48376,10023,1,0.492059,0.69494,0.35,2.125,10.0,concave
33,47317,9487,1,0.500069,0.70492,0.35,2.125,10.0,concave
34,46275,9078,1,0.505592,0.710124,0.35,2.125,10.0,concave
35,45588,8711,1,0.509898,0.714727,0.35,2.125,10.0,concave
36,45144,8406,1,0.517368,0.722561,0.35,2.125,10.0,concave
37,44268,8062,1,0.521971,0.729534,0.35,2.125,10.0,concave
38,43870,7675,1,0.527442,0.734554,0.35,2.125,10.0,concave
39,43427,7508,1,0.530257,0.736102,0.35,2.125,10.0,concave
40,42961,7244,1,0.535994,0.743685,0.35,2.125,10.0,concave
41,42187,7054,1,0.539193,0.746738,0.35,2.125,10.0,concave
42,41799,6751,1,0.548022,0.756408,0.35,2.125,10.0,concave
43,40969,6463,1,0.554112,0.76373,0.35,2.125,10.0,concave
44,40163,6118,1,0.558215,0.770334,0.35,2.125,10.0,concave
45,39770,5929,1,0.563867,0.775361,0.35,2.125,10.0,concave
46,39275,5700,1,0.569768,0.782856,0.35,2.125,10.0,concave
47,39059,5358,1,0.576573,0.788367,0.35,2.125,10.0,concave
48,38380,5198,1,0.579584,0.791117,0.35,2.125,10.0,concave
49,37844,5009,1,0.584512,0.792812,0.35,2.125,10.0,concave
50,37293,4908,1,0.592101,0.798693,0.35,2.125,10.0,concave
51,36731,4650,1,0.594003,0.80054,0.35,2.125,10.0,concave
52,36603,4516,1,0.599266,0.805007,0.35,2.125,10.0,concave
53,36220,4457,1,0.601438,0.805986,0.35,2.125,10.0,concave
54,35688,4300,1,0.604646,0.8074,0.35,2.125,10.0,concave
55,35580,4293,1,0.605237,0.807018,0.35,2.125,10.0,concave
56,35418,4258,1,0.608668,0.812001,0.35,2.125,10.0,concave
57,35324,4106,1,0.613112,0.816994,0.35,2.125,10.0,concave
58,35059,3983,1,0.617203,0.82044,0.35,2.125,10.0,concave
59,34550,3857,1,0.621335,0.829249,0.35,2.125,10.0,concave
60,34293,3663,1,0.627474,0.830722,0.35,2.125,10.0,concave
61,33799,3528,1,0.632103,0.837715,0.35,2.125,10.0,concave
62,33625,3363,1,0.639137,0.841521,0.35,2.125,10.0,concave
63,33354,3230,1,0.645206,0.844423,0.35,2.125,10.0,concave
64,32719,3101,1,0.647826,0.846596,0.35,2.125,10.0,concave
65,32302,2999,1,0.653713,0.849458,0.35,2.125,10.0,concave
66,31929,2935,1,0.657938,0.852037,0.35,2.125,10.0,concave
67,31797,2875,1,0.662028,0.858226,0.35,2.125,10.0,concave
68,31380,2744,1,0.669987,0.865566,0.35,2.125,10.0,concave
69,31090,2591,1,0.672054,0.868304,0.35,2.125,10.0,concave
70,30896,2522,1,0.678311,0.872076,0.35,2.125,10.0,concave
71,30616,2407,1,0.684262,0.875166,0.35,2.125,10.0,concave
72,30092,2305,1,0.688693,0.877047,0.35,2.125,10.0,concave
73,29866,2193,1,0.692938,0.880205,0.35,2.125,10.0,concave
74,29811,2128,1,0.700157,0.8841,0.35,2.125,10.0,concave
75,29446,2023,1,0.702696,0.885822,0.35,2.125,10.0,concave
76,29105,1985,1,0.708847,0.890764,0.35,2.125,10.0,concave
77,28448,1849,1,0.714879,0.896152,0.35,2.125,10.0,concave
78,28212,1686,1,0.724539,0.901468,0.35,2.125,10.0,concave
79,27861,1589,1,0.734439,0.907876,0.35,2.125,10.0,concave
80,27236,1418,1,0.740301,0.914138,0.35,2.125,10.0,concave
81,26908,1337,1,0.752345,0.917007,0.35,2.125,10.0,concave
82,26352,1252,1,0.758299,0.918261,0.35,2.125,10.0,concave
83,26058,1233,1,0.764407,0.917327,0.35,2.125,10.0,concave
84,25606,1211,1,0.7709,0.921092,0.35,2.125,10.0,concave
85,25551,1130,1,0.780483,0.925802,0.35,2.125,10.0,concave
86,25090,1053,1,0.783195,0.929388,0.35,2.125,10.0,concave
87,25169,1012,1,0.792075,0.93295,0.35,2.125,10.0,concave
88,24910,911,1,0.799196,0.938451,0.35,2.125,10.0,concave
89,24682,816,1,0.809571,0.945497,0.35,2.125,10.0,concave
90,24110,712,1,0.816463,0.950032,0.35,2.125,10.0,concave
91,23908,647,1,0.829436,0.955693,0.35,2.125,10.0,concave
92,23428,573,1,0.841556,0.961145,0.35,2.125,10.0,concave
93,23053,487,1,0.852099,0.96467,0.35,2.125,10.0,concave
94,22527,443,1,0.866423,0.968665,0.35,2.125,10.0,concave
95,22290,387,1,0.880677,0.970847,0.35,2.125,10.0,concave
96,21820,333,1,0.893088,0.974864,0.35,2.125,10.0,concave
97,21388,297,1,0.904583,0.977847,0.35,2.125,10.0,concave
98,21125,254,1,0.914174,0.982786,0.35,2.125,10.0,concave
99,21017,193,1,0.921428,0.987283,0.35,2.125,10.0,concave
100,20965,139,1,0.934847,0.989479,0.35,2.125,10.0,concave
101,20500,96,1,0.946911,0.992013,0.35,2.125,10.0,concave
102,20190,74,1,0.95846,0.99296,0.35,2.125,10.0,concave
103,20059,55,1,0.969784,0.994617,0.35,2.125,10.0,concave
104,19796,40,1,0.97595,0.995971,0.35,2.125,10.0,concave
105,19634,29,1,0.983123,0.997531,0.35,2.125,10.0,concave
106,19475,18,1,0.988232,0.998777,0.35,2.125,10.0,concave
107,19339,13,1,0.992277,0.999279,0.35,2.125,10.0,concave
108,19290,6,1,0.994405,0.999691,0.35,2.125,10.0,concave
109,19338,2,1,0.996645,0.999897,0.35,2.125,10.0,concave
110,19414,2,1,0.997735,0.999897,0.35,2.125,10.0,concave
111,19288,1,1,0.999041,0.999948,0.35,2.125,10.0,concave
112,19261,0,1,0.999766,1.0,0.35,2.125,10.0,concave

