generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49123,1,0.0,0.0,0.85,7.5,10.0,convex
2,77908,49129,1,0.0,0.0,0.85,7.5,10.0,convex
3,87746,54199,1,0.0,0.0,0.85,7.5,10.0,convex
4,71099,46337,1,0.0,0.0,0.85,7.5,10.0,convex
5,62496,42148,1,0.0,0.0,0.85,7.5,10.0,convex
6,108411,64323,1,0.0,0.0,0.85,7.5,10.0,convex
7,94736,57783,1,0.0,0.0,0.85,7.5,10.0,convex
8,60552,42130,1,0.0,0.0,0.85,7.5,10.0,convex
9,42103,33587,1,0.0,0.0,0.85,7.5,10.0,convex
10,130004,74353,1,0.0,0.0,0.85,7.5,10.0,convex
11,165178,69555,1,0.274449,0.274449,0.85,7.5,10.0,convex
12,144574,50247,1,0.469054,0.469054,0.85,7.5,10.0,convex
13,109152,36789,1,0.397253,0.429151,0.85,7.5,10.0,convex
14,163049,57330,1,0.359366,0.395569,0.85,7.5,10.0,convex
15,174256,58398,1,0.412961,0.437179,0.85,7.5,10.0,convex
16,134478,38987,1,0.512242,0.540608,0.85,7.5,10.0,convex
17,107337,29427,1,0.48176,0.664663,0.85,7.5,10.0,convex
18,168945,40296,1,0.494826,0.649151,0.85,7.5,10.0,convex
19,155833,32932,1,0.490564,0.703375,0.85,7.5,10.0,convex
20,172151,30970,1,0.512303,0.719919,0.85,7.5,10.0,convex
21,154067,27505,1,0.518774,0.761815,0.85,7.5,10.0,convex
22,173401,28971,1,0.527209,0.766444,0.85,7.5,10.0,convex
23,162714,25945,1,0.532996,0.792265,0.85,7.5,10.0,convex
24,168880,23363,1,0.545587,0.808071,0.85,7.5,10.0,convex
25,162241,21366,1,0.55096,0.822422,0.85,7.5,10.0,convex
26,164177,19924,1,0.558541,0.83317,0.85,7.5,10.0,convex
27,160474,18536,1,0.565366,0.843408,0.85,7.5,10.0,convex
28,159331,17127,1,0.571584,0.850671,0.85,7.5,10.0,convex
29,156142,16014,1,0.580063,0.859948,0.85,7.5,10.0,convex
30,152968,14554,1,0.587117,0.867451,0.85,7.5,10.0,convex
31,149658,13671,1,0.595208,0.873647,0.85,7.5,10.0,convex
32,146198,12720,1,0.602656,0.880302,0.85,7.5,10.0,convex
33,143096,11715,1,0.610959,0.887065,0.85,7.5,10.0,convex
34,139162,10765,1,0.619086,0.892603,0.85,7.5,10.0,convex
35,135575,9701,1,0.628758,0.898443,0.85,7.5,10.0,convex
36,131024,8773,1,0.639761,0.904075,0.85,7.5,10.0,convex
37,126532,7862,1,0.651794,0.909896,0.85,7.5,10.0,convex
38,122158,7169,1,0.664147,0.914784,0.85,7.5,10.0,convex
39,117662,6583,1,0.677024,0.921363,0.85,7.5,10.0,convex
40,113913,5667,1,0.691776,0.928431,0.85,7.5,10.0,convex
41,110031,4937,1,0.709163,0.936957,0.85,7.5,10.0,convex
42,105300,4137,1,0.728114,0.943344,0.85,7.5,10.0,convex
43,100864,3495,1,0.749391,0.950275,0.85,7.5,10.0,convex
44,95937,2818,1,0.771915,0.957435,0.85,7.5,10.0,convex
45,91669,2254,1,0.795201,0.963118,0.85,7.5,10.0,convex
46,87954,1874,1,0.818265,0.968939,0.85,7.5,10.0,convex
47,84460,1463,1,0.842323,0.975109,0.85,7.5,10.0,convex
48,81423,1087,1,0.86816,0.980792,0.85,7.5,10.0,convex
49,78161,792,1,0.891876,0.985564,0.85,7.5,10.0,convex
50,75571,541,1,0.915081,0.989725,0.85,7.5,10.0,convex
51,73907,375,1,0.935,0.993121,0.85,7.5,10.0,convex
52,72176,227,1,0.953565,0.995793,0.85,7.5,10.0,convex
53,70660,132,1,0.968002,0.997624,0.85,7.5,10.0,convex
54,69590,76,1,0.979726,0.99872,0.85,7.5,10.0,convex
55,68658,44,1,0.987773,0.999262,0.85,7.5,10.0,convex
56,68225,23,1,0.993343,0.999605,0.85,7.5,10.0,convex
57,68059,8,1,0.996028,0.999868,0.85,7.5,10.0,convex
58,68186,4,1,0.997831,0.999927,0.85,7.5,10.0,convex
59,67966,1,1,0.998978,0.999971,0.85,7.5,10.0,convex
60,67571,0,1,0.999615,1.0,0.85,7.5,10.0,convex

