generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78908,49625,1,0.0,0.0,0.7,0.25,10.0,concave
2,78858,49770,1,0.0,0.0,0.7,0.25,10.0,concave
3,78747,49831,1,0.0,0.0,0.7,0.25,10.0,concave
4,78765,50069,1,0.0,0.0,0.7,0.25,10.0,concave
5,78494,50025,1,0.0,0.0,0.7,0.25,10.0,concave
6,79159,50362,1,0.0,0.0,0.7,0.25,10.0,concave
7,79154,50359,1,0.0,0.0,0.7,0.25,10.0,concave
8,79184,50315,1,0.0,0.0,0.7,0.25,10.0,concave
9,78933,50346,1,0.0,0.0,0.7,0.25,10.0,concave
10,78843,50193,1,0.0,0.0,0.7,0.25,10.0,concave
11,80344,50078,1,0.0137286,0.0137286,0.7,0.25,10.0,concave
12,80802,50033,1,0.0225246,0.0246464,0.7,0.25,10.0,concave
13,80250,49741,1,0.0261224,0.031887,0.7,0.25,10.0,concave
14,79976,49257,1,0.0304672,0.040626,0.7,0.25,10.0,concave
15,79244,48635,1,0.0352366,0.050033,0.7,0.25,10.0,concave
16,78519,47701,1,0.0403217,0.0597334,0.7,0.25,10.0,concave
17,77758,46857,1,0.0450697,0.0685684,0.7,0.25,10.0,concave
18,76421,45785,1,0.0491257,0.0766738,0.7,0.25,10.0,concave
19,75394,44932,1,0.0526374,0.0835078,0.7,0.25,10.0,concave
20,74734,44371,1,0.0561962,0.0908497,0.7,0.25,10.0,concave
21,73815,43403,1,0.0601408,0.0986847,0.7,0.25,10.0,concave
22,73177,42777,1,0.0634872,0.104664,0.7,0.25,10.0,concave
23,72685,42365,1,0.0680073,0.113299,0.7,0.25,10.0,concave
24,71762,41552,1,0.0713398,0.120403,0.7,0.25,10.0,concave
25,71298,41031,1,0.0734934,0.124246,0.7,0.25,10.0,concave
26,70114,40062,1,0.0777455,0.132245,0.7,0.25,10.0,concave
27,69266,39478,1,0.0807805,0.138238,0.7,0.25,10.0,concave
28,68347,38763,1,0.0830923,0.142384,0.7,0.25,10.0,concave
29,67747,38221,1,0.086117,0.14855,0.7,0.25,10.0,concave
30,67319,37755,1,0.0885668,0.15311,0.7,0.25,10.0,concave
31,66846,37275,1,0.0910893,0.157786,0.7,0.25,10.0,concave
32,66277,36831,1,0.0937594,0.162988,0.7,0.25,10.0,concave
33,65458,36304,1,0.0962243,0.168083,0.7,0.25,10.0,concave
34,65115,35991,1,0.0981687,0.172277,0.7,0.25,10.0,concave
35,64646,35733,1,0.100287,0.17655,0.7,0.25,10.0,concave
36,64481,35412,1,0.102294,0.180475,0.7,0.25,10.0,concave
37,64170,35109,1,0.104398,0.184174,0.7,0.25,10.0,concave
38,63402,34436,1,0.105854,0.185925,0.7,0.25,10.0,concave
39,62990,34054,1,0.107329,0.189101,0.7,0.25,10.0,concave
40,62566,33673,1,0.107556,0.190075,0.7,0.25,10.0,concave
41,62296,33549,1,0.109934,0.19373,0.7,0.25,10.0,concave
42,61538,33038,1,0.112304,0.19916,0.7,0.25,10.0,concave
43,61281,32832,1,0.113655,0.201388,0.7,0.25,10.0,concave
44,60878,32666,1,0.115654,0.205817,0.7,0.25,10.0,concave
45,60725,32404,1,0.117632,0.209724,0.7,0.25,10.0,concave
46,60739,32237,1,0.118986,0.212002,0.7,0.25,10.0,concave
47,60337,31925,1,0.119426,0.212132,0.7,0.25,10.0,concave
48,60266,31899,1,0.121669,0.217044,0.7,0.25,10.0,concave
49,60081,31607,1,0.122556,0.218833,0.7,0.25,10.0,concave
50,59877,31397,1,0.124614,0.222632,0.7,0.25,10.0,concave
51,59341,31162,1,0.125324,0.223649,0.7,0.25,10.0,concave
