generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49208,1,0.0,0.0,0.7,0.0,10.0,concave
2,78203,49170,1,0.0,0.0,0.7,0.0,10.0,concave
3,77936,49296,1,0.0,0.0,0.7,0.0,10.0,concave
4,77815,49405,1,0.0,0.0,0.7,0.0,10.0,concave
5,77989,49624,1,0.0,0.0,0.7,0.0,10.0,concave
6,78598,49947,1,0.0,0.0,0.7,0.0,10.0,concave
7,78190,49802,1,0.0,0.0,0.7,0.0,10.0,concave
8,77884,49518,1,0.0,0.0,0.7,0.0,10.0,concave
9,77735,49705,1,0.0,0.0,0.7,0.0,10.0,concave
10,77828,49571,1,0.0,0.0,0.7,0.0,10.0,concave
11,77837,49552,1,0.0,0.0,0.7,0.0,10.0,concave
12,78316,49713,1,0.0,0.0,0.7,0.0,10.0,concave
13,78401,49742,1,0.0,0.0,0.7,0.0,10.0,concave
14,78702,50152,1,0.0,0.0,0.7,0.0,10.0,concave
15,78775,50229,1,0.0,0.0,0.7,0.0,10.0,concave
16,78814,50215,1,0.0,0.0,0.7,0.0,10.0,concave
17,78633,49964,1,0.0,0.0,0.7,0.0,10.0,concave
18,78909,50027,1,0.0,0.0,0.7,0.0,10.0,concave
19,78946,50096,1,0.0,0.0,0.7,0.0,10.0,concave
20,79115,50211,1,0.0,0.0,0.7,0.0,10.0,concave
21,78728,50097,1,0.0,0.0,0.7,0.0,10.0,concave
22,78311,49929,1,0.0,0.0,0.7,0.0,10.0,concave
23,78721,50125,1,0.0,0.0,0.7,0.0,10.0,concave
24,78554,50184,1,0.0,0.0,0.7,0.0,10.0,concave
25,78783,50244,1,0.0,0.0,0.7,0.0,10.0,concave
26,78751,50237,1,0.0,0.0,0.7,0.0,10.0,concave
27,78490,49849,1,0.0,0.0,0.7,0.0,10.0,concave
28,78625,50026,1,0.0,0.0,0.7,0.0,10.0,concave
29,78526,49931,1,0.0,0.0,0.7,0.0,10.0,concave
30,78450,49896,1,0.0,0.0,0.7,0.0,10.0,concave
31,78461,49924,1,0.0,0.0,0.7,0.0,10.0,concave
32,78228,49712,1,0.0,0.0,0.7,0.0,10.0,concave
33,78404,49930,1,0.0,0.0,0.7,0.0,10.0,concave
34,78417,49788,1,0.0,0.0,0.7,0.0,10.0,concave
35,78292,49628,1,0.0,0.0,0.7,0.0,10.0,concave
36,78078,49485,1,0.0,0.0,0.7,0.0,10.0,concave
37,78189,49609,1,0.0,0.0,0.7,0.0,10.0,concave
38,78143,49691,1,0.0,0.0,0.7,0.0,10.0,concave
39,78440,49964,1,0.0,0.0,0.7,0.0,10.0,concave
40,77791,49668,1,0.0,0.0,0.7,0.0,10.0,concave
41,78561,50237,1,0.0,0.0,0.7,0.0,10.0,concave
42,78654,50265,1,0.0,0.0,0.7,0.0,10.0,concave

