generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48946,1,0.0,0.0,0.8,16.25,10.0,convex
2,78190,49223,1,0.0,0.0,0.8,16.25,10.0,convex
3,85810,53420,1,0.0,0.0,0.8,16.25,10.0,convex
4,76550,49239,1,0.0,0.0,0.8,16.25,10.0,convex
5,58081,40072,1,0.0,0.0,0.8,16.25,10.0,convex
6,102045,61171,1,0.0,0.0,0.8,16.25,10.0,convex
7,108042,64267,1,0.0,0.0,0.8,16.25,10.0,convex
8,71612,47292,1,0.0,0.0,0.8,16.25,10.0,convex
9,39252,32720,1,0.0,0.0,0.8,16.25,10.0,convex
10,117737,69493,1,0.0,0.0,0.8,16.25,10.0,convex
11,222426,72213,1,0.43967,0.43967,0.8,16.25,10.0,convex
12,227468,52065,1,0.641668,0.641668,0.8,16.25,10.0,convex
13,190636,37674,1,0.609307,0.641308,0.8,16.25,10.0,convex
14,227411,49634,1,0.559837,0.605469,0.8,16.25,10.0,convex
15,250657,54227,1,0.61403,0.642767,0.8,16.25,10.0,convex
16,211741,35488,1,0.647294,0.73127,0.8,16.25,10.0,convex
17,211981,31667,1,0.64723,0.797032,0.8,16.25,10.0,convex
18,234757,30740,1,0.662419,0.825523,0.8,16.25,10.0,convex
19,237315,25386,1,0.654886,0.851778,0.8,16.25,10.0,convex
20,242281,20180,1,0.672506,0.87554,0.8,16.25,10.0,convex
21,236574,17019,1,0.68139,0.893967,0.8,16.25,10.0,convex
22,239070,16111,1,0.69234,0.904516,0.8,16.25,10.0,convex
23,230994,13477,1,0.701955,0.916599,0.8,16.25,10.0,convex
24,228293,11619,1,0.716663,0.925095,0.8,16.25,10.0,convex
25,222113,10188,1,0.730371,0.9315,0.8,16.25,10.0,convex
26,214863,8632,1,0.74481,0.938482,0.8,16.25,10.0,convex
27,208238,7569,1,0.763293,0.94495,0.8,16.25,10.0,convex
28,201343,6421,1,0.779745,0.952628,0.8,16.25,10.0,convex
29,195060,5373,1,0.79642,0.959021,0.8,16.25,10.0,convex
30,189564,4407,1,0.817213,0.965236,0.8,16.25,10.0,convex
31,183825,3579,1,0.837879,0.971112,0.8,16.25,10.0,convex
32,177353,2788,1,0.860038,0.976784,0.8,16.25,10.0,convex
33,171515,2118,1,0.881357,0.982031,0.8,16.25,10.0,convex
34,166860,1626,1,0.901863,0.986161,0.8,16.25,10.0,convex
35,162589,1182,1,0.92108,0.989355,0.8,16.25,10.0,convex
36,158705,873,1,0.938515,0.992257,0.8,16.25,10.0,convex
37,156372,613,1,0.952661,0.994658,0.8,16.25,10.0,convex
38,154100,420,1,0.965472,0.996445,0.8,16.25,10.0,convex
39,151956,249,1,0.975486,0.997829,0.8,16.25,10.0,convex
40,149956,143,1,0.983693,0.998626,0.8,16.25,10.0,convex
41,148578,88,1,0.989911,0.99921,0.8,16.25,10.0,convex
42,147962,41,1,0.994133,0.999589,0.8,16.25,10.0,convex
43,147110,22,1,0.996644,0.99979,0.8,16.25,10.0,convex
44,147037,12,1,0.997928,0.999905,0.8,16.25,10.0,convex
45,146641,8,1,0.998903,0.999939,0.8,16.25,10.0,convex
46,146160,5,1,0.999391,0.999966,0.8,16.25,10.0,convex
47,146576,1,1,0.999724,0.999993,0.8,16.25,10.0,convex
48,146640,0,1,0.99986,1.0,0.8,16.25,10.0,convex

