generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49120,1,0.0,0.0,0.05,2.0,10.0,concave
2,78339,49284,1,0.0,0.0,0.05,2.0,10.0,concave
3,78090,49365,1,0.0,0.0,0.05,2.0,10.0,concave
4,78047,49664,1,0.0,0.0,0.05,2.0,10.0,concave
5,78248,49887,1,0.0,0.0,0.05,2.0,10.0,concave
6,78163,49581,1,0.0,0.0,0.05,2.0,10.0,concave
7,78089,49565,1,0.0,0.0,0.05,2.0,10.0,concave
8,78313,49609,1,0.0,0.0,0.05,2.0,10.0,concave
9,77913,49499,1,0.0,0.0,0.05,2.0,10.0,concave
10,77852,49537,1,0.0,0.0,0.05,2.0,10.0,concave
11,89869,49622,1,0.101276,0.101276,0.05,2.0,10.0,concave
12,96086,49706,1,0.156271,0.167156,0.05,2.0,10.0,concave
13,94623,48360,1,0.175332,0.20434,0.05,2.0,10.0,concave
14,92620,45857,1,0.19871,0.247574,0.05,2.0,10.0,concave
15,89150,42536,1,0.222665,0.290901,0.05,2.0,10.0,concave
16,85312,38833,1,0.246329,0.332403,0.05,2.0,10.0,concave
17,81522,35179,1,0.269028,0.371134,0.05,2.0,10.0,concave
18,77143,31547,1,0.288234,0.40279,0.05,2.0,10.0,concave
19,73727,28578,1,0.305857,0.430626,0.05,2.0,10.0,concave
20,70711,26400,1,0.319558,0.451869,0.05,2.0,10.0,concave
21,68295,24586,1,0.33191,0.470194,0.05,2.0,10.0,concave
22,66255,23023,1,0.342552,0.487098,0.05,2.0,10.0,concave
23,64229,21476,1,0.354488,0.504593,0.05,2.0,10.0,concave
24,62204,20050,1,0.36283,0.51641,0.05,2.0,10.0,concave
25,61000,19083,1,0.372778,0.529708,0.05,2.0,10.0,concave
26,59636,18136,1,0.380803,0.541364,0.05,2.0,10.0,concave
27,58418,17349,1,0.387332,0.550614,0.05,2.0,10.0,concave
28,57593,16814,1,0.394661,0.561563,0.05,2.0,10.0,concave
29,56481,16301,1,0.400155,0.569375,0.05,2.0,10.0,concave
30,55605,15674,1,0.404516,0.575018,0.05,2.0,10.0,concave
31,54900,15348,1,0.409042,0.580905,0.05,2.0,10.0,concave
32,54255,14972,1,0.414087,0.588115,0.05,2.0,10.0,concave
33,53752,14507,1,0.418063,0.594613,0.05,2.0,10.0,concave
34,53071,14077,1,0.420449,0.598399,0.05,2.0,10.0,concave
35,52872,13682,1,0.425764,0.606236,0.05,2.0,10.0,concave
36,52334,13362,1,0.429783,0.609005,0.05,2.0,10.0,concave
37,51206,13023,1,0.432834,0.6148,0.05,2.0,10.0,concave
38,50787,12664,1,0.439242,0.621879,0.05,2.0,10.0,concave
39,50164,12334,1,0.441792,0.625007,0.05,2.0,10.0,concave
40,49834,12121,1,0.444618,0.627673,0.05,2.0,10.0,concave
41,49382,11793,1,0.449006,0.633842,0.05,2.0,10.0,concave
42,48935,11580,1,0.44928,0.633862,0.05,2.0,10.0,concave
43,49050,11546,1,0.449956,0.634931,0.05,2.0,10.0,concave
44,48874,11523,1,0.450262,0.636431,0.05,2.0,10.0,concave
45,48749,11382,1,0.452333,0.638487,0.05,2.0,10.0,concave
46,48587,11446,1,0.453423,0.638093,0.05,2.0,10.0,concave
47,48052,11414,1,0.453718,0.640777,0.05,2.0,10.0,concave
48,48666,11438,1,0.456713,0.644086,0.05,2.0,10.0,concave
