generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49394,1,0.0,0.0,0.05,16.25,10.0,convex
2,78214,49411,1,0.0,0.0,0.05,16.25,10.0,convex
3,81825,51270,1,0.0,0.0,0.05,16.25,10.0,convex
4,80059,50461,1,0.0,0.0,0.05,16.25,10.0,convex
5,70017,45653,1,0.0,0.0,0.05,16.25,10.0,convex
6,85159,53153,1,0.0,0.0,0.05,16.25,10.0,convex
7,96242,58915,1,0.0,0.0,0.05,16.25,10.0,convex
8,63374,43125,1,0.0,0.0,0.05,16.25,10.0,convex
9,36343,29627,1,0.0,0.0,0.05,16.25,10.0,convex
10,131555,75070,1,0.0,0.0,0.05,16.25,10.0,convex
11,228915,75441,1,0.426669,0.426669,0.05,16.25,10.0,convex
12,233752,56210,1,0.62752,0.62752,0.05,16.25,10.0,convex
13,192810,40269,1,0.673189,0.688467,0.05,16.25,10.0,convex
14,201038,39516,1,0.558671,0.606626,0.05,16.25,10.0,convex
15,256123,56402,1,0.585191,0.623584,0.05,16.25,10.0,convex
16,226678,39716,1,0.676221,0.703412,0.05,16.25,10.0,convex
17,193954,29200,1,0.62712,0.792136,0.05,16.25,10.0,convex
18,242811,33629,1,0.673827,0.80776,0.05,16.25,10.0,convex
19,227528,26547,1,0.633753,0.830841,0.05,16.25,10.0,convex
20,256140,26024,1,0.655972,0.833504,0.05,16.25,10.0,convex
21,233503,20910,1,0.646661,0.841727,0.05,16.25,10.0,convex
22,252285,24742,1,0.648275,0.83438,0.05,16.25,10.0,convex
23,243001,24489,1,0.641802,0.832691,0.05,16.25,10.0,convex
24,250012,25164,1,0.642985,0.830487,0.05,16.25,10.0,convex
25,246537,25603,1,0.640166,0.828812,0.05,16.25,10.0,convex
26,249231,25782,1,0.640517,0.827649,0.05,16.25,10.0,convex
27,248196,26087,1,0.639986,0.827611,0.05,16.25,10.0,convex
28,248697,25988,1,0.640335,0.827685,0.05,16.25,10.0,convex
29,248361,26109,1,0.639084,0.826108,0.05,16.25,10.0,convex
30,248809,26387,1,0.638804,0.825588,0.05,16.25,10.0,convex
31,248680,26338,1,0.638854,0.825922,0.05,16.25,10.0,convex
32,248538,26200,1,0.639183,0.826524,0.05,16.25,10.0,convex
33,247845,26238,1,0.638906,0.825745,0.05,16.25,10.0,convex
34,247873,26264,1,0.639072,0.825865,0.05,16.25,10.0,convex
35,248215,26129,1,0.639729,0.826183,0.05,16.25,10.0,convex
36,247672,26147,1,0.639137,0.826584,0.05,16.25,10.0,convex
37,248203,26225,1,0.639532,0.825929,0.05,16.25,10.0,convex
38,248730,26270,1,0.640591,0.826745,0.05,16.25,10.0,convex
39,248353,26390,1,0.640179,0.827201,0.05,16.25,10.0,convex
40,248188,26300,1,0.640263,0.827036,0.05,16.25,10.0,convex
41,248085,26189,1,0.640083,0.827533,0.05,16.25,10.0,convex
42,248480,26077,1,0.640409,0.827966,0.05,16.25,10.0,convex
43,248578,25787,1,0.641508,0.829557,0.05,16.25,10.0,convex
44,248849,25540,1,0.641922,0.82975,0.05,16.25,10.0,convex
45,248690,25787,1,0.641114,0.828791,0.05,16.25,10.0,convex
46,248489,25911,1,0.639817,0.827493,0.05,16.25,10.0,convex
47,249242,26146,1,0.639719,0.826361,0.05,16.25,10.0,convex
48,248322,26129,1,0.63889,0.825811,0.05,16.25,10.0,convex
49,248674,26232,1,0.637966,0.825267,0.05,16.25,10.0,convex
50,248765,26236,1,0.639001,0.826305,0.05,16.25,10.0,convex
51,248431,26172,1,0.639837,0.827813,0.05,16.25,10.0,convex
52,248197,25997,1,0.639882,0.827196,0.05,16.25,10.0,convex
53,248665,26240,1,0.640155,0.827329,0.05,16.25,10.0,convex
54,248712,26159,1,0.640746,0.826752,0.05,16.25,10.0,convex
55,248261,26226,1,0.640218,0.826591,0.05,16.25,10.0,convex
56,248747,26309,1,0.639642,0.826064,0.05,16.25,10.0,convex
