generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77618,48756,1,0.0,0.0,0.9,14.25,10.0,linear
2,77792,48884,1,0.0,0.0,0.9,14.25,10.0,linear
3,83512,51786,1,0.0,0.0,0.9,14.25,10.0,linear
4,81474,51431,1,0.0,0.0,0.9,14.25,10.0,linear
5,74492,48332,1,0.0,0.0,0.9,14.25,10.0,linear
6,73334,47879,1,0.0,0.0,0.9,14.25,10.0,linear
7,83357,52231,1,0.0,0.0,0.9,14.25,10.0,linear
8,82757,51602,1,0.0,0.0,0.9,14.25,10.0,linear
9,73774,47359,1,0.0,0.0,0.9,14.25,10.0,linear
10,73238,47325,1,0.0,0.0,0.9,14.25,10.0,linear
11,172177,53286,1,0.426896,0.426896,0.9,14.25,10.0,linear
12,214207,52973,1,0.574696,0.583178,0.9,14.25,10.0,linear
13,194313,42466,1,0.611407,0.647887,0.9,14.25,10.0,linear
14,190176,37321,1,0.61007,0.69166,0.9,14.25,10.0,linear
15,203504,36602,1,0.619074,0.728868,0.9,14.25,10.0,linear
16,206994,31856,1,0.633823,0.772759,0.9,14.25,10.0,linear
17,205587,26054,1,0.653956,0.819745,0.9,14.25,10.0,linear
18,204566,21768,1,0.671722,0.855638,0.9,14.25,10.0,linear
19,204715,18579,1,0.684725,0.878129,0.9,14.25,10.0,linear
20,201559,15097,1,0.700303,0.89845,0.9,14.25,10.0,linear
21,196341,11749,1,0.718436,0.916216,0.9,14.25,10.0,linear
22,191062,9531,1,0.740709,0.930607,0.9,14.25,10.0,linear
23,183307,7523,1,0.761249,0.942162,0.9,14.25,10.0,linear
24,175898,5887,1,0.784178,0.952698,0.9,14.25,10.0,linear
25,169000,4500,1,0.810316,0.96274,0.9,14.25,10.0,linear
26,161819,3343,1,0.835472,0.971178,0.9,14.25,10.0,linear
27,155766,2452,1,0.862716,0.978738,0.9,14.25,10.0,linear
28,149974,1656,1,0.886586,0.984341,0.9,14.25,10.0,linear
29,145639,1216,1,0.911172,0.988613,0.9,14.25,10.0,linear
30,141056,764,1,0.932842,0.992127,0.9,14.25,10.0,linear
31,137209,507,1,0.950761,0.994736,0.9,14.25,10.0,linear
32,134677,333,1,0.966272,0.99668,0.9,14.25,10.0,linear
33,132752,194,1,0.977706,0.998097,0.9,14.25,10.0,linear
34,131342,131,1,0.985417,0.998822,0.9,14.25,10.0,linear
35,129925,70,1,0.99044,0.999373,0.9,14.25,10.0,linear
36,129617,41,1,0.99436,0.999638,0.9,14.25,10.0,linear
37,129179,19,1,0.996489,0.999845,0.9,14.25,10.0,linear
38,129081,12,1,0.997972,0.999907,0.9,14.25,10.0,linear
39,129098,7,1,0.998885,0.999946,0.9,14.25,10.0,linear
40,128781,3,1,0.999352,0.999977,0.9,14.25,10.0,linear
41,128696,0,1,0.999697,1.0,0.9,14.25,10.0,linear

