generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49178,1,0.0,0.0,0.0,0.5,10.0,concave
2,78195,49239,1,0.0,0.0,0.0,0.5,10.0,concave
3,77638,48903,1,0.0,0.0,0.0,0.5,10.0,concave
4,77501,49084,1,0.0,0.0,0.0,0.5,10.0,concave
5,77496,49144,1,0.0,0.0,0.0,0.5,10.0,concave
6,78058,49541,1,0.0,0.0,0.0,0.5,10.0,concave
7,78062,49611,1,0.0,0.0,0.0,0.5,10.0,concave
8,78124,49513,1,0.0,0.0,0.0,0.5,10.0,concave
9,78247,49486,1,0.0,0.0,0.0,0.5,10.0,concave
10,78450,49610,1,0.0,0.0,0.0,0.5,10.0,concave
11,81307,49463,1,0.0277925,0.0277925,0.0,0.5,10.0,concave
12,82556,49617,1,0.04459,0.0484437,0.0,0.5,10.0,concave
13,81943,49164,1,0.0514993,0.0619841,0.0,0.5,10.0,concave
14,81099,48316,1,0.0583998,0.0766273,0.0,0.5,10.0,concave
15,80377,47427,1,0.067407,0.0930427,0.0,0.5,10.0,concave
16,79000,45833,1,0.0753466,0.108265,0.0,0.5,10.0,concave
17,77952,44698,1,0.0809415,0.119499,0.0,0.5,10.0,concave
18,76609,43686,1,0.0872447,0.130934,0.0,0.5,10.0,concave
19,75047,42454,1,0.0917333,0.139252,0.0,0.5,10.0,concave
20,73891,41589,1,0.0952756,0.146203,0.0,0.5,10.0,concave
21,73036,40588,1,0.0985442,0.151642,0.0,0.5,10.0,concave
22,72016,39751,1,0.100866,0.156696,0.0,0.5,10.0,concave
23,71308,39077,1,0.103533,0.161541,0.0,0.5,10.0,concave
24,70397,38478,1,0.106729,0.167731,0.0,0.5,10.0,concave
25,70091,37929,1,0.108903,0.171311,0.0,0.5,10.0,concave
26,68968,37389,1,0.110846,0.174187,0.0,0.5,10.0,concave
27,68744,37004,1,0.112281,0.17731,0.0,0.5,10.0,concave
28,68156,36570,1,0.112397,0.177035,0.0,0.5,10.0,concave
29,68238,36677,1,0.113491,0.179156,0.0,0.5,10.0,concave
30,68012,36524,1,0.114855,0.182332,0.0,0.5,10.0,concave
31,67661,36123,1,0.117179,0.186319,0.0,0.5,10.0,concave
32,67263,35856,1,0.11728,0.186888,0.0,0.5,10.0,concave
33,66656,35453,1,0.118117,0.188503,0.0,0.5,10.0,concave
34,66503,35255,1,0.118904,0.189825,0.0,0.5,10.0,concave
35,66173,34908,1,0.119704,0.1907,0.0,0.5,10.0,concave
36,66358,35026,1,0.119763,0.190741,0.0,0.5,10.0,concave
37,66252,34964,1,0.120344,0.191556,0.0,0.5,10.0,concave
38,66106,34979,1,0.120616,0.192648,0.0,0.5,10.0,concave
39,65938,34938,1,0.11983,0.191313,0.0,0.5,10.0,concave
40,66059,34946,1,0.121476,0.193679,0.0,0.5,10.0,concave
41,65575,34675,1,0.120182,0.192341,0.0,0.5,10.0,concave
42,65782,34772,1,0.121925,0.194875,0.0,0.5,10.0,concave
43,65424,34813,1,0.119549,0.191215,0.0,0.5,10.0,concave
44,65322,34567,1,0.121619,0.194246,0.0,0.5,10.0,concave
45,65541,34644,1,0.122134,0.195159,0.0,0.5,10.0,concave
46,65397,34522,1,0.121009,0.193598,0.0,0.5,10.0,concave
47,65415,34535,1,0.122058,0.194925,0.0,0.5,10.0,concave
48,65486,34797,1,0.121115,0.193181,0.0,0.5,10.0,concave
49,65574,34899,1,0.121861,0.194435,0.0,0.5,10.0,concave
50,65961,34954,1,0.120604,0.193071,0.0,0.5,10.0,concave
51,66012,34826,1,0.121293,0.193925,0.0,0.5,10.0,concave
52,65963,34866,1,0.120847,0.193306,0.0,0.5,10.0,concave
53,65767,34569,1,0.122166,0.194493,0.0,0.5,10.0,concave
54,65831,34836,1,0.122151,0.194013,0.0,0.5,10.0,concave
55,65478,34824,1,0.121267,0.19263,0.0,0.5,10.0,concave
56,65443,34761,1,0.120193,0.191614,0.0,0.5,10.0,concave
57,66126,35258,1,0.120083,0.19152,0.0,0.5,10.0,concave
58,65650,34834,1,0.12095,0.192894,0.0,0.5,10.0,concave
59,66333,35086,1,0.121889,0.193726,0.0,0.5,10.0,concave
60,65848,34871,1,0.122579,0.195803,0.0,0.5,10.0,concave
61,65877,34790,1,0.122825,0.19626,0.0,0.5,10.0,concave
62,65923,34659,1,0.123109,0.197089,0.0,0.5,10.0,concave
63,65578,34680,1,0.121448,0.193889,0.0,0.5,10.0,concave
64,65830,34733,1,0.12311,0.19658,0.0,0.5,10.0,concave
65,65492,34442,1,0.123961,0.198919,0.0,0.5,10.0,concave
66,65519,34235,1,0.123765,0.198927,0.0,0.5,10.0,concave
67,65457,34234,1,0.123709,0.197856,0.0,0.5,10.0,concave
68,65372,34378,1,0.12346,0.198023,0.0,0.5,10.0,concave
69,65266,34399,1,0.122922,0.196636,0.0,0.5,10.0,concave
70,64988,34089,1,0.122607,0.196702,0.0,0.5,10.0,concave
71,65337,34256,1,0.123012,0.195983,0.0,0.5,10.0,concave
72,65269,34357,1,0.123765,0.197373,0.0,0.5,10.0,concave
73,65563,34486,1,0.123311,0.196869,0.0,0.5,10.0,concave
74,65652,34514,1,0.122444,0.196105,0.0,0.5,10.0,concave
75,65831,34715,1,0.122587,0.195825,0.0,0.5,10.0,concave
76,65958,34798,1,0.122985,0.196747,0.0,0.5,10.0,concave
77,66038,34780,1,0.122445,0.195808,0.0,0.5,10.0,concave
78,65637,34702,1,0.121233,0.194996,0.0,0.5,10.0,concave
79,65708,34577,1,0.12189,0.195838,0.0,0.5,10.0,concave
80,65267,34438,1,0.122676,0.196661,0.0,0.5,10.0,concave
81,65400,34458,1,0.12065,0.193733,0.0,0.5,10.0,concave
82,65289,34471,1,0.121816,0.19496,0.0,0.5,10.0,concave
83,65540,34682,1,0.120772,0.192449,0.0,0.5,10.0,concave
84,65762,34753,1,0.121753,0.193795,0.0,0.5,10.0,concave
85,65355,34784,1,0.120713,0.19271,0.0,0.5,10.0,concave
86,65406,34631,1,0.12041,0.192499,0.0,0.5,10.0,concave
87,65302,34562,1,0.120868,0.192785,0.0,0.5,10.0,concave
88,65305,34593,1,0.119629,0.190777,0.0,0.5,10.0,concave
89,65680,34688,1,0.120541,0.192047,0.0,0.5,10.0,concave
90,65841,34801,1,0.120901,0.192656,0.0,0.5,10.0,concave
91,65830,34583,1,0.120234,0.191957,0.0,0.5,10.0,concave
92,65996,34868,1,0.119619,0.190505,0.0,0.5,10.0,concave
93,65844,34995,1,0.120242,0.191519,0.0,0.5,10.0,concave
94,65989,34950,1,0.121146,0.192889,0.0,0.5,10.0,concave
95,66195,35013,1,0.120857,0.193125,0.0,0.5,10.0,concave
96,66164,34986,1,0.121821,0.194747,0.0,0.5,10.0,concave
97,65872,34882,1,0.122101,0.196056,0.0,0.5,10.0,concave
98,66110,34901,1,0.122237,0.196568,0.0,0.5,10.0,concave
99,66193,34929,1,0.121736,0.195618,0.0,0.5,10.0,concave
100,66244,34931,1,0.121779,0.194478,0.0,0.5,10.0,concave
101,65608,34792,1,0.120753,0.193362,0.0,0.5,10.0,concave
102,65756,34998,1,0.121268,0.193568,0.0,0.5,10.0,concave
103,65930,35055,1,0.121014,0.192936,0.0,0.5,10.0,concave
104,65970,35033,1,0.1221,0.194821,0.0,0.5,10.0,concave
105,66199,34968,1,0.121542,0.194032,0.0,0.5,10.0,concave
106,65907,34830,1,0.120889,0.193212,0.0,0.5,10.0,concave
107,65840,34779,1,0.120916,0.193411,0.0,0.5,10.0,concave
108,65901,34738,1,0.120294,0.192148,0.0,0.5,10.0,concave
109,65753,34564,1,0.120772,0.19293,0.0,0.5,10.0,concave
110,65938,34726,1,0.121999,0.194356,0.0,0.5,10.0,concave
111,65693,34731,1,0.120336,0.19221,0.0,0.5,10.0,concave
112,65770,34761,1,0.120944,0.192736,0.0,0.5,10.0,concave
113,65822,34646,1,0.121107,0.192928,0.0,0.5,10.0,concave
114,65959,34723,1,0.120111,0.191492,0.0,0.5,10.0,concave
115,66033,35011,1,0.118908,0.18999,0.0,0.5,10.0,concave
116,65787,35011,1,0.120456,0.191589,0.0,0.5,10.0,concave
117,65947,35045,1,0.119563,0.189997,0.0,0.5,10.0,concave
118,66190,35041,1,0.120335,0.191581,0.0,0.5,10.0,concave
119,66232,34980,1,0.121323,0.193708,0.0,0.5,10.0,concave
120,66008,35119,1,0.120618,0.192987,0.0,0.5,10.0,concave
121,65960,34958,1,0.122031,0.19537,0.0,0.5,10.0,concave
122,66033,34769,1,0.122372,0.196614,0.0,0.5,10.0,concave
123,65720,34771,1,0.12202,0.195757,0.0,0.5,10.0,concave
124,66099,34874,1,0.121023,0.194035,0.0,0.5,10.0,concave
125,65724,34748,1,0.121455,0.194142,0.0,0.5,10.0,concave
126,65589,34694,1,0.122198,0.195367,0.0,0.5,10.0,concave
127,65682,34628,1,0.122636,0.196116,0.0,0.5,10.0,concave
128,65645,34748,1,0.121556,0.194476,0.0,0.5,10.0,concave
129,65584,34718,1,0.122757,0.196043,0.0,0.5,10.0,concave
130,65864,34794,1,0.122454,0.195695,0.0,0.5,10.0,concave
131,65799,34657,1,0.122519,0.195863,0.0,0.5,10.0,concave
132,65949,34822,1,0.12204,0.194639,0.0,0.5,10.0,concave
133,66026,34885,1,0.122231,0.195884,0.0,0.5,10.0,concave
134,65578,34576,1,0.123141,0.197538,0.0,0.5,10.0,concave
135,65686,34563,1,0.122744,0.196731,0.0,0.5,10.0,concave
136,65814,34754,1,0.12353,0.198368,0.0,0.5,10.0,concave
137,65924,34570,1,0.123182,0.19811,0.0,0.5,10.0,concave
138,65678,34466,1,0.122829,0.197079,0.0,0.5,10.0,concave
139,65562,34429,1,0.123744,0.198251,0.0,0.5,10.0,concave
