generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49202,1,0.0,0.0,0.1,0.625,10.0,concave
2,77854,49203,1,0.0,0.0,0.1,0.625,10.0,concave
3,78207,49611,1,0.0,0.0,0.1,0.625,10.0,concave
4,78073,49577,1,0.0,0.0,0.1,0.625,10.0,concave
5,78329,49826,1,0.0,0.0,0.1,0.625,10.0,concave
6,78285,49665,1,0.0,0.0,0.1,0.625,10.0,concave
7,78572,50032,1,0.0,0.0,0.1,0.625,10.0,concave
8,78696,50009,1,0.0,0.0,0.1,0.625,10.0,concave
9,78456,49925,1,0.0,0.0,0.1,0.625,10.0,concave
10,78347,50102,1,0.0,0.0,0.1,0.625,10.0,concave
11,82449,50136,1,0.0341847,0.0341847,0.1,0.625,10.0,concave
12,84513,50202,1,0.0549369,0.0596592,0.1,0.625,10.0,concave
13,83777,49673,1,0.062714,0.0749936,0.1,0.625,10.0,concave
14,82657,48519,1,0.0723459,0.0942475,0.1,0.625,10.0,concave
15,81496,47179,1,0.082677,0.113698,0.1,0.625,10.0,concave
16,79641,45429,1,0.0908525,0.129793,0.1,0.625,10.0,concave
17,77465,43576,1,0.0993818,0.145764,0.1,0.625,10.0,concave
18,76168,42118,1,0.106864,0.158807,0.1,0.625,10.0,concave
19,74519,40709,1,0.113035,0.17077,0.1,0.625,10.0,concave
20,73216,39514,1,0.118977,0.181457,0.1,0.625,10.0,concave
21,71745,38354,1,0.123673,0.190446,0.1,0.625,10.0,concave
22,70168,37132,1,0.128898,0.199755,0.1,0.625,10.0,concave
23,69033,36150,1,0.133162,0.207414,0.1,0.625,10.0,concave
24,68068,35273,1,0.13834,0.215835,0.1,0.625,10.0,concave
25,67050,34603,1,0.140574,0.220505,0.1,0.625,10.0,concave
26,66415,33902,1,0.14351,0.22629,0.1,0.625,10.0,concave
27,65736,33530,1,0.144845,0.22823,0.1,0.625,10.0,concave
28,65441,33221,1,0.147293,0.232924,0.1,0.625,10.0,concave
29,64733,32847,1,0.147399,0.232741,0.1,0.625,10.0,concave
30,64400,32549,1,0.148899,0.23546,0.1,0.625,10.0,concave
31,63850,32292,1,0.150056,0.23866,0.1,0.625,10.0,concave
32,64067,32111,1,0.152779,0.243612,0.1,0.625,10.0,concave
33,63513,31665,1,0.153404,0.245052,0.1,0.625,10.0,concave
34,63321,31566,1,0.1547,0.245764,0.1,0.625,10.0,concave
35,63281,31535,1,0.156675,0.248832,0.1,0.625,10.0,concave
36,62893,31284,1,0.157422,0.250813,0.1,0.625,10.0,concave
37,63075,31318,1,0.156586,0.249178,0.1,0.625,10.0,concave
38,62779,31193,1,0.158289,0.252945,0.1,0.625,10.0,concave
39,62750,31141,1,0.158663,0.253357,0.1,0.625,10.0,concave
40,62603,30904,1,0.160376,0.256912,0.1,0.625,10.0,concave
41,62374,30676,1,0.159939,0.256121,0.1,0.625,10.0,concave
42,61998,30521,1,0.159364,0.255292,0.1,0.625,10.0,concave
43,62137,30748,1,0.160186,0.256348,0.1,0.625,10.0,concave
44,62029,30488,1,0.161255,0.257531,0.1,0.625,10.0,concave
45,62262,30660,1,0.161477,0.258236,0.1,0.625,10.0,concave
46,61893,30569,1,0.16072,0.257625,0.1,0.625,10.0,concave
47,61738,30290,1,0.160791,0.257433,0.1,0.625,10.0,concave
48,61692,30206,1,0.161073,0.257101,0.1,0.625,10.0,concave
49,61671,30250,1,0.161087,0.257123,0.1,0.625,10.0,concave
50,61794,30404,1,0.159532,0.254607,0.1,0.625,10.0,concave
51,61903,30530,1,0.159248,0.254216,0.1,0.625,10.0,concave
52,61940,30663,1,0.160789,0.256944,0.1,0.625,10.0,concave
53,61703,30450,1,0.160797,0.257251,0.1,0.625,10.0,concave
54,61523,30507,1,0.16149,0.258113,0.1,0.625,10.0,concave
55,61106,30279,1,0.160855,0.256982,0.1,0.625,10.0,concave
56,61451,30413,1,0.159718,0.255143,0.1,0.625,10.0,concave
57,61748,30354,1,0.158734,0.253779,0.1,0.625,10.0,concave
58,61850,30523,1,0.158466,0.252607,0.1,0.625,10.0,concave
59,61946,30530,1,0.159698,0.254961,0.1,0.625,10.0,concave
60,61976,30761,1,0.157185,0.25115,0.1,0.625,10.0,concave
61,62344,30922,1,0.158286,0.25293,0.1,0.625,10.0,concave
62,62188,30929,1,0.158685,0.253586,0.1,0.625,10.0,concave
63,61983,30604,1,0.158009,0.252869,0.1,0.625,10.0,concave
64,62512,30665,1,0.15899,0.25317,0.1,0.625,10.0,concave
65,62602,30495,1,0.15856,0.252667,0.1,0.625,10.0,concave
66,61935,30296,1,0.160199,0.256045,0.1,0.625,10.0,concave
67,61881,30279,1,0.159852,0.255206,0.1,0.625,10.0,concave
68,61729,30370,1,0.158444,0.252826,0.1,0.625,10.0,concave
69,61974,30623,1,0.159439,0.254691,0.1,0.625,10.0,concave
70,62050,30597,1,0.159674,0.254735,0.1,0.625,10.0,concave
71,62160,30704,1,0.160695,0.257044,0.1,0.625,10.0,concave
72,61839,30344,1,0.161225,0.257914,0.1,0.625,10.0,concave
73,62094,30479,1,0.160365,0.256297,0.1,0.625,10.0,concave
74,61883,30400,1,0.161007,0.257875,0.1,0.625,10.0,concave
75,61934,30375,1,0.159866,0.256494,0.1,0.625,10.0,concave
76,62110,30564,1,0.159729,0.255791,0.1,0.625,10.0,concave
77,62092,30378,1,0.15946,0.255763,0.1,0.625,10.0,concave
78,61792,30385,1,0.15875,0.254061,0.1,0.625,10.0,concave
79,61754,30458,1,0.158895,0.254163,0.1,0.625,10.0,concave
80,62147,30612,1,0.159483,0.255114,0.1,0.625,10.0,concave
81,61782,30433,1,0.159244,0.255103,0.1,0.625,10.0,concave
82,61981,30445,1,0.160324,0.255967,0.1,0.625,10.0,concave
83,61921,30454,1,0.161391,0.257917,0.1,0.625,10.0,concave
84,61568,30399,1,0.160004,0.256091,0.1,0.625,10.0,concave
85,61668,30324,1,0.160923,0.257601,0.1,0.625,10.0,concave
86,61486,30179,1,0.162526,0.26034,0.1,0.625,10.0,concave
87,61616,30114,1,0.162704,0.260267,0.1,0.625,10.0,concave
88,61377,30004,1,0.162406,0.260157,0.1,0.625,10.0,concave
89,61493,29970,1,0.161971,0.259078,0.1,0.625,10.0,concave
90,61340,30027,1,0.161061,0.25718,0.1,0.625,10.0,concave
91,61725,30361,1,0.160237,0.255927,0.1,0.625,10.0,concave
92,61281,30217,1,0.160544,0.256762,0.1,0.625,10.0,concave
93,61362,30211,1,0.162681,0.259449,0.1,0.625,10.0,concave
94,61239,30049,1,0.161495,0.258157,0.1,0.625,10.0,concave
95,61282,30163,1,0.16011,0.25574,0.1,0.625,10.0,concave
96,60946,29997,1,0.161279,0.258493,0.1,0.625,10.0,concave
97,61414,30188,1,0.161857,0.259325,0.1,0.625,10.0,concave
98,61355,30027,1,0.16029,0.256973,0.1,0.625,10.0,concave
99,61450,30211,1,0.161163,0.257233,0.1,0.625,10.0,concave
100,61754,30286,1,0.160785,0.256583,0.1,0.625,10.0,concave
101,61467,30146,1,0.160182,0.255948,0.1,0.625,10.0,concave
102,61656,30284,1,0.161228,0.25737,0.1,0.625,10.0,concave
103,61945,30475,1,0.161059,0.257181,0.1,0.625,10.0,concave
104,61917,30506,1,0.159996,0.256099,0.1,0.625,10.0,concave
105,62135,30496,1,0.161175,0.257478,0.1,0.625,10.0,concave
106,61933,30310,1,0.160293,0.256475,0.1,0.625,10.0,concave
107,61858,30290,1,0.159945,0.256186,0.1,0.625,10.0,concave
108,61857,30247,1,0.159443,0.254709,0.1,0.625,10.0,concave
109,61746,30223,1,0.160256,0.255509,0.1,0.625,10.0,concave
110,61499,30227,1,0.160875,0.25722,0.1,0.625,10.0,concave
111,61610,30306,1,0.161136,0.257142,0.1,0.625,10.0,concave
