generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49227,1,0.0,0.0,0.5,20.0,10.0,convex
2,78622,49693,1,0.0,0.0,0.5,20.0,10.0,convex
3,81695,51228,1,0.0,0.0,0.5,20.0,10.0,convex
4,76409,48963,1,0.0,0.0,0.5,20.0,10.0,convex
5,71632,46582,1,0.0,0.0,0.5,20.0,10.0,convex
6,90814,55933,1,0.0,0.0,0.5,20.0,10.0,convex
7,84215,52782,1,0.0,0.0,0.5,20.0,10.0,convex
8,53977,37989,1,0.0,0.0,0.5,20.0,10.0,convex
9,88007,54641,1,0.0,0.0,0.5,20.0,10.0,convex
10,121152,70732,1,0.0,0.0,0.5,20.0,10.0,convex
11,203393,53011,1,0.589976,0.589976,0.5,20.0,10.0,convex
12,227871,37222,1,0.635278,0.639194,0.5,20.0,10.0,convex
13,262008,52915,1,0.559902,0.569808,0.5,20.0,10.0,convex
14,300420,68390,1,0.604886,0.610529,0.5,20.0,10.0,convex
15,260545,48619,1,0.696926,0.701061,0.5,20.0,10.0,convex
16,225236,33767,1,0.68548,0.790705,0.5,20.0,10.0,convex
17,258383,34946,1,0.707485,0.823992,0.5,20.0,10.0,convex
18,259208,27357,1,0.687179,0.85136,0.5,20.0,10.0,convex
19,274477,21803,1,0.700421,0.873379,0.5,20.0,10.0,convex
20,267876,17635,1,0.706992,0.893539,0.5,20.0,10.0,convex
21,273764,18134,1,0.713167,0.90051,0.5,20.0,10.0,convex
22,267903,16215,1,0.719246,0.909687,0.5,20.0,10.0,convex
23,266642,14143,1,0.72781,0.915836,0.5,20.0,10.0,convex
24,263182,13349,1,0.736797,0.920462,0.5,20.0,10.0,convex
25,258538,12186,1,0.742872,0.923431,0.5,20.0,10.0,convex
26,254863,11441,1,0.752133,0.927774,0.5,20.0,10.0,convex
27,250996,10517,1,0.760778,0.932304,0.5,20.0,10.0,convex
28,247777,9728,1,0.768933,0.935804,0.5,20.0,10.0,convex
29,243747,8925,1,0.777151,0.940211,0.5,20.0,10.0,convex
30,240100,8110,1,0.78816,0.944386,0.5,20.0,10.0,convex
31,236016,7350,1,0.798941,0.948592,0.5,20.0,10.0,convex
32,231500,6683,1,0.809799,0.9524,0.5,20.0,10.0,convex
33,227075,5879,1,0.820807,0.95751,0.5,20.0,10.0,convex
34,223960,5192,1,0.834731,0.961925,0.5,20.0,10.0,convex
35,219420,4623,1,0.84683,0.965802,0.5,20.0,10.0,convex
36,215378,4027,1,0.858714,0.969799,0.5,20.0,10.0,convex
37,211993,3479,1,0.871043,0.973541,0.5,20.0,10.0,convex
38,208454,2904,1,0.885236,0.977395,0.5,20.0,10.0,convex
39,204981,2396,1,0.899018,0.981459,0.5,20.0,10.0,convex
40,201061,1951,1,0.912325,0.984684,0.5,20.0,10.0,convex
41,197700,1535,1,0.926569,0.987902,0.5,20.0,10.0,convex
42,194494,1137,1,0.939506,0.990699,0.5,20.0,10.0,convex
43,191415,825,1,0.952217,0.993213,0.5,20.0,10.0,convex
44,188623,605,1,0.963625,0.995228,0.5,20.0,10.0,convex
45,186577,418,1,0.97238,0.996749,0.5,20.0,10.0,convex
46,185387,282,1,0.979756,0.997791,0.5,20.0,10.0,convex
47,184543,194,1,0.985299,0.998556,0.5,20.0,10.0,convex
48,183209,125,1,0.990017,0.999121,0.5,20.0,10.0,convex
49,181964,65,1,0.992858,0.999541,0.5,20.0,10.0,convex
50,181506,42,1,0.99576,0.999725,0.5,20.0,10.0,convex
51,181032,24,1,0.99736,0.999835,0.5,20.0,10.0,convex
52,180449,10,1,0.998565,0.999928,0.5,20.0,10.0,convex
53,180544,6,1,0.999211,0.99995,0.5,20.0,10.0,convex
54,180880,3,1,0.999561,0.999967,0.5,20.0,10.0,convex
55,180874,2,1,0.999771,0.999978,0.5,20.0,10.0,convex
56,180035,1,1,0.999858,0.999983,0.5,20.0,10.0,convex
57,180464,1,1,0.999914,0.999989,0.5,20.0,10.0,convex
58,180635,1,1,0.99995,0.999994,0.5,20.0,10.0,convex
59,180661,0,1,0.999975,1.0,0.5,20.0,10.0,convex

