generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49486,1,0.0,0.0,0.7,2.0,10.0,concave
2,78509,49481,1,0.0,0.0,0.7,2.0,10.0,concave
3,78414,49667,1,0.0,0.0,0.7,2.0,10.0,concave
4,78369,49644,1,0.0,0.0,0.7,2.0,10.0,concave
5,78376,49865,1,0.0,0.0,0.7,2.0,10.0,concave
6,78254,49806,1,0.0,0.0,0.7,2.0,10.0,concave
7,77937,49626,1,0.0,0.0,0.7,2.0,10.0,concave
8,78334,49747,1,0.0,0.0,0.7,2.0,10.0,concave
9,77990,49805,1,0.0,0.0,0.7,2.0,10.0,concave
10,78022,49769,1,0.0,0.0,0.7,2.0,10.0,concave
11,90047,49754,1,0.101718,0.101718,0.7,2.0,10.0,concave
12,96516,49933,1,0.155462,0.166384,0.7,2.0,10.0,concave
13,95246,48524,1,0.175047,0.203115,0.7,2.0,10.0,concave
14,92741,45990,1,0.198448,0.247139,0.7,2.0,10.0,concave
15,89158,42693,1,0.223389,0.2936,0.7,2.0,10.0,concave
16,85087,38667,1,0.249851,0.339827,0.7,2.0,10.0,concave
17,80601,34484,1,0.276344,0.384536,0.7,2.0,10.0,concave
18,76151,30646,1,0.300256,0.424242,0.7,2.0,10.0,concave
19,72249,27479,1,0.323401,0.461345,0.7,2.0,10.0,concave
20,68665,24535,1,0.345102,0.498158,0.7,2.0,10.0,concave
21,65557,21920,1,0.367453,0.534041,0.7,2.0,10.0,concave
22,62166,19533,1,0.387506,0.565284,0.7,2.0,10.0,concave
23,59214,17336,1,0.408039,0.595913,0.7,2.0,10.0,concave
24,56880,15430,1,0.427603,0.624018,0.7,2.0,10.0,concave
25,54064,13877,1,0.443913,0.64831,0.7,2.0,10.0,concave
26,51807,12417,1,0.460934,0.672187,0.7,2.0,10.0,concave
27,49819,10999,1,0.478169,0.693724,0.7,2.0,10.0,concave
28,47694,9771,1,0.493822,0.714394,0.7,2.0,10.0,concave
29,45733,8676,1,0.50812,0.731757,0.7,2.0,10.0,concave
30,44109,7794,1,0.524486,0.749172,0.7,2.0,10.0,concave
31,42468,7071,1,0.537787,0.763248,0.7,2.0,10.0,concave
32,40684,6445,1,0.549858,0.777672,0.7,2.0,10.0,concave
33,39116,5829,1,0.56283,0.792719,0.7,2.0,10.0,concave
34,37869,5140,1,0.575378,0.805948,0.7,2.0,10.0,concave
35,36948,4695,1,0.588743,0.817057,0.7,2.0,10.0,concave
36,35624,4198,1,0.602783,0.828992,0.7,2.0,10.0,concave
37,34469,3737,1,0.619385,0.845453,0.7,2.0,10.0,concave
38,33231,3316,1,0.63405,0.860901,0.7,2.0,10.0,concave
39,32205,2895,1,0.648699,0.872611,0.7,2.0,10.0,concave
40,31132,2528,1,0.663635,0.881748,0.7,2.0,10.0,concave
41,30131,2253,1,0.67921,0.89131,0.7,2.0,10.0,concave
42,28941,1966,1,0.69506,0.900744,0.7,2.0,10.0,concave
43,28328,1710,1,0.712636,0.91027,0.7,2.0,10.0,concave
44,27029,1445,1,0.729102,0.918743,0.7,2.0,10.0,concave
45,25929,1244,1,0.742765,0.926603,0.7,2.0,10.0,concave
46,25450,1083,1,0.765666,0.936511,0.7,2.0,10.0,concave
47,24357,882,1,0.783378,0.946194,0.7,2.0,10.0,concave
48,23698,730,1,0.802664,0.951245,0.7,2.0,10.0,concave
49,23121,604,1,0.822228,0.956361,0.7,2.0,10.0,concave
50,22256,539,1,0.837615,0.961624,0.7,2.0,10.0,concave
51,21765,445,1,0.854546,0.966027,0.7,2.0,10.0,concave
52,21233,382,1,0.871222,0.972079,0.7,2.0,10.0,concave
53,20841,314,1,0.88565,0.978229,0.7,2.0,10.0,concave
54,20428,235,1,0.898777,0.983434,0.7,2.0,10.0,concave
55,20023,159,1,0.914192,0.988512,0.7,2.0,10.0,concave
56,19524,111,1,0.93403,0.990657,0.7,2.0,10.0,concave
57,19174,89,1,0.949777,0.9919,0.7,2.0,10.0,concave
58,18786,72,1,0.962561,0.993717,0.7,2.0,10.0,concave
59,18604,57,1,0.970404,0.994748,0.7,2.0,10.0,concave
60,18525,49,1,0.975939,0.996282,0.7,2.0,10.0,concave
61,18393,35,1,0.978948,0.997759,0.7,2.0,10.0,concave
62,18528,24,1,0.981903,0.998618,0.7,2.0,10.0,concave
63,18303,12,1,0.986792,0.999188,0.7,2.0,10.0,concave
64,18137,4,1,0.99214,0.99967,0.7,2.0,10.0,concave
65,18210,2,1,0.995317,0.999836,0.7,2.0,10.0,concave
66,17983,1,1,0.998082,0.999944,0.7,2.0,10.0,concave
67,17962,1,1,0.999054,0.999944,0.7,2.0,10.0,concave
68,18008,1,1,0.999528,0.999944,0.7,2.0,10.0,concave
69,18050,1,1,0.999529,0.999945,0.7,2.0,10.0,concave
70,18161,0,1,0.99978,1.0,0.7,2.0,10.0,concave

