generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49211,1,0.0,0.0,0.5,5.0,10.0,convex
2,77984,49094,1,0.0,0.0,0.5,5.0,10.0,convex
3,80930,50821,1,0.0,0.0,0.5,5.0,10.0,convex
4,83497,52356,1,0.0,0.0,0.5,5.0,10.0,convex
5,68097,44914,1,0.0,0.0,0.5,5.0,10.0,convex
6,74690,48028,1,0.0,0.0,0.5,5.0,10.0,convex
7,105888,63276,1,0.0,0.0,0.5,5.0,10.0,convex
8,71998,46966,1,0.0,0.0,0.5,5.0,10.0,convex
9,42412,32690,1,0.0,0.0,0.5,5.0,10.0,convex
10,118445,69811,1,0.0,0.0,0.5,5.0,10.0,convex
11,155089,72708,1,0.19365,0.19365,0.5,5.0,10.0,convex
12,128582,53807,1,0.35197,0.35197,0.5,5.0,10.0,convex
13,89393,37789,1,0.352228,0.378775,0.5,5.0,10.0,convex
14,116764,47118,1,0.284585,0.332684,0.5,5.0,10.0,convex
15,160849,61962,1,0.311967,0.342501,0.5,5.0,10.0,convex
16,119913,41991,1,0.400932,0.426734,0.5,5.0,10.0,convex
17,87966,30206,1,0.391611,0.564842,0.5,5.0,10.0,convex
18,151684,46880,1,0.39629,0.535105,0.5,5.0,10.0,convex
19,135934,39235,1,0.404981,0.579393,0.5,5.0,10.0,convex
20,139712,36445,1,0.416201,0.599017,0.5,5.0,10.0,convex
21,130767,34238,1,0.422996,0.622766,0.5,5.0,10.0,convex
22,147065,37687,1,0.42035,0.625684,0.5,5.0,10.0,convex
23,146089,36717,1,0.427584,0.635496,0.5,5.0,10.0,convex
24,141603,33983,1,0.434167,0.651326,0.5,5.0,10.0,convex
25,143296,34629,1,0.435631,0.657138,0.5,5.0,10.0,convex
26,145144,34030,1,0.438125,0.66157,0.5,5.0,10.0,convex
27,144419,33234,1,0.439632,0.667766,0.5,5.0,10.0,convex
28,145588,32961,1,0.43941,0.667887,0.5,5.0,10.0,convex
29,146493,33352,1,0.439553,0.669554,0.5,5.0,10.0,convex
