generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78954,49938,1,0.0,0.0,0.0,10.0,10.0,convex
2,78514,49493,1,0.0,0.0,0.0,10.0,10.0,convex
3,80904,51001,1,0.0,0.0,0.0,10.0,10.0,convex
4,77417,49499,1,0.0,0.0,0.0,10.0,10.0,convex
5,74248,47945,1,0.0,0.0,0.0,10.0,10.0,convex
6,85560,53310,1,0.0,0.0,0.0,10.0,10.0,convex
7,84175,52637,1,0.0,0.0,0.0,10.0,10.0,convex
8,53406,37520,1,0.0,0.0,0.0,10.0,10.0,convex
9,91502,55810,1,0.0,0.0,0.0,10.0,10.0,convex
10,122511,71549,1,0.0,0.0,0.0,10.0,10.0,convex
11,144408,53934,1,0.415392,0.415392,0.0,10.0,10.0,convex
12,138548,38068,1,0.491615,0.49567,0.0,10.0,10.0,convex
13,161629,48210,1,0.391352,0.405277,0.0,10.0,10.0,convex
14,213907,69606,1,0.428941,0.436989,0.0,10.0,10.0,convex
15,173506,49525,1,0.525567,0.531941,0.0,10.0,10.0,convex
16,137710,34761,1,0.529595,0.65062,0.0,10.0,10.0,convex
17,171481,40255,1,0.546814,0.682155,0.0,10.0,10.0,convex
18,176862,35378,1,0.542605,0.711072,0.0,10.0,10.0,convex
19,182003,30459,1,0.548654,0.732808,0.0,10.0,10.0,convex
20,179825,27910,1,0.548851,0.749346,0.0,10.0,10.0,convex
21,193724,31490,1,0.542095,0.74499,0.0,10.0,10.0,convex
22,195476,32030,1,0.541212,0.741834,0.0,10.0,10.0,convex
23,193613,31425,1,0.540429,0.739589,0.0,10.0,10.0,convex
24,193360,32383,1,0.537782,0.733456,0.0,10.0,10.0,convex
25,193451,32869,1,0.536168,0.729107,0.0,10.0,10.0,convex
26,193462,33112,1,0.535798,0.727066,0.0,10.0,10.0,convex
27,192774,33175,1,0.535787,0.72647,0.0,10.0,10.0,convex
28,193074,33737,1,0.535361,0.726033,0.0,10.0,10.0,convex
29,192674,33637,1,0.536251,0.725708,0.0,10.0,10.0,convex
30,191518,33248,1,0.536311,0.726913,0.0,10.0,10.0,convex
31,191808,33455,1,0.536283,0.727,0.0,10.0,10.0,convex
32,191898,33149,1,0.538102,0.728096,0.0,10.0,10.0,convex
33,191246,33041,1,0.536754,0.728308,0.0,10.0,10.0,convex
34,192469,33271,1,0.536776,0.727917,0.0,10.0,10.0,convex
35,192608,33163,1,0.536848,0.727897,0.0,10.0,10.0,convex
36,192497,33096,1,0.535806,0.72724,0.0,10.0,10.0,convex
37,192880,33443,1,0.535722,0.72618,0.0,10.0,10.0,convex
38,192275,33263,1,0.535723,0.7255,0.0,10.0,10.0,convex
39,193148,33563,1,0.535792,0.72507,0.0,10.0,10.0,convex
40,191880,33211,1,0.537108,0.726598,0.0,10.0,10.0,convex
41,191423,33029,1,0.536895,0.727043,0.0,10.0,10.0,convex
42,191631,33011,1,0.536703,0.727158,0.0,10.0,10.0,convex
43,192228,32924,1,0.536167,0.727857,0.0,10.0,10.0,convex
44,193188,33255,1,0.536436,0.727919,0.0,10.0,10.0,convex
45,192333,32991,1,0.537707,0.729601,0.0,10.0,10.0,convex
46,191994,32862,1,0.537559,0.729641,0.0,10.0,10.0,convex
47,191979,32878,1,0.537569,0.72979,0.0,10.0,10.0,convex
48,191887,32977,1,0.53687,0.728377,0.0,10.0,10.0,convex
49,191633,32928,1,0.53572,0.727889,0.0,10.0,10.0,convex
50,192892,33329,1,0.534311,0.724912,0.0,10.0,10.0,convex
51,193648,33669,1,0.535539,0.724841,0.0,10.0,10.0,convex
52,192239,33301,1,0.536299,0.725882,0.0,10.0,10.0,convex
53,191510,33056,1,0.537159,0.726684,0.0,10.0,10.0,convex
54,191884,33133,1,0.536861,0.727244,0.0,10.0,10.0,convex
