generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49324,1,0.0,0.0,0.0,14.25,10.0,linear
2,78316,49376,1,0.0,0.0,0.0,14.25,10.0,linear
3,82093,51353,1,0.0,0.0,0.0,14.25,10.0,linear
4,80923,51035,1,0.0,0.0,0.0,14.25,10.0,linear
5,71959,46790,1,0.0,0.0,0.0,14.25,10.0,linear
6,78059,49817,1,0.0,0.0,0.0,14.25,10.0,linear
7,86173,53472,1,0.0,0.0,0.0,14.25,10.0,linear
8,77044,48906,1,0.0,0.0,0.0,14.25,10.0,linear
9,67774,44775,1,0.0,0.0,0.0,14.25,10.0,linear
10,83143,52511,1,0.0,0.0,0.0,14.25,10.0,linear
11,177784,56812,1,0.458932,0.458932,0.0,14.25,10.0,linear
12,197188,45386,1,0.608054,0.617983,0.0,14.25,10.0,linear
13,184420,38071,1,0.58402,0.631115,0.0,14.25,10.0,linear
14,206957,43489,1,0.579338,0.648407,0.0,14.25,10.0,linear
15,214264,41626,1,0.598635,0.687873,0.0,14.25,10.0,linear
16,206561,34637,1,0.623455,0.742153,0.0,14.25,10.0,linear
17,202942,29818,1,0.643555,0.790406,0.0,14.25,10.0,linear
18,205805,26643,1,0.653217,0.817077,0.0,14.25,10.0,linear
19,206905,22971,1,0.65924,0.833825,0.0,14.25,10.0,linear
20,206208,19847,1,0.666344,0.846458,0.0,14.25,10.0,linear
21,205168,18423,1,0.672193,0.851406,0.0,14.25,10.0,linear
22,203244,18169,1,0.674286,0.851251,0.0,14.25,10.0,linear
23,202272,17983,1,0.675559,0.851431,0.0,14.25,10.0,linear
24,201410,17922,1,0.676844,0.852306,0.0,14.25,10.0,linear
25,201070,17769,1,0.678005,0.852577,0.0,14.25,10.0,linear
26,200794,17788,1,0.678438,0.853805,0.0,14.25,10.0,linear
27,200509,17598,1,0.679337,0.854601,0.0,14.25,10.0,linear
28,200771,17345,1,0.680376,0.85519,0.0,14.25,10.0,linear
