generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49465,1,0.0,0.0,0.95,23.75,10.0,convex
2,78365,49429,1,0.0,0.0,0.95,23.75,10.0,convex
3,84015,52527,1,0.0,0.0,0.95,23.75,10.0,convex
4,78161,49857,1,0.0,0.0,0.95,23.75,10.0,convex
5,59879,40797,1,0.0,0.0,0.95,23.75,10.0,convex
6,98190,59320,1,0.0,0.0,0.95,23.75,10.0,convex
7,109582,65129,1,0.0,0.0,0.95,23.75,10.0,convex
8,73425,48377,1,0.0,0.0,0.95,23.75,10.0,convex
9,41124,33866,1,0.0,0.0,0.95,23.75,10.0,convex
10,110913,66299,1,0.0,0.0,0.95,23.75,10.0,convex
11,264628,70456,1,0.54043,0.54043,0.95,23.75,10.0,convex
12,294622,50651,1,0.728975,0.728975,0.95,23.75,10.0,convex
13,257532,36187,1,0.681016,0.714404,0.95,23.75,10.0,convex
14,301220,50602,1,0.646841,0.689771,0.95,23.75,10.0,convex
15,317649,52219,1,0.702371,0.729138,0.95,23.75,10.0,convex
16,278016,34294,1,0.714096,0.798785,0.95,23.75,10.0,convex
17,283954,30903,1,0.725329,0.851525,0.95,23.75,10.0,convex
18,297598,27300,1,0.729809,0.880912,0.95,23.75,10.0,convex
19,306296,21940,1,0.730415,0.901662,0.95,23.75,10.0,convex
20,305035,15926,1,0.744787,0.92412,0.95,23.75,10.0,convex
21,302096,12663,1,0.76092,0.939082,0.95,23.75,10.0,convex
22,296043,10769,1,0.777193,0.949921,0.95,23.75,10.0,convex
23,286739,7951,1,0.797759,0.96239,0.95,23.75,10.0,convex
24,277143,5881,1,0.822139,0.971472,0.95,23.75,10.0,convex
25,266578,4211,1,0.85002,0.978248,0.95,23.75,10.0,convex
26,255069,2935,1,0.876668,0.983752,0.95,23.75,10.0,convex
27,245423,1963,1,0.903962,0.988864,0.95,23.75,10.0,convex
28,237210,1246,1,0.927751,0.992637,0.95,23.75,10.0,convex
29,230346,802,1,0.94848,0.995136,0.95,23.75,10.0,convex
30,224869,519,1,0.965391,0.996873,0.95,23.75,10.0,convex
31,221220,308,1,0.977276,0.998197,0.95,23.75,10.0,convex
32,218216,167,1,0.985923,0.99905,0.95,23.75,10.0,convex
33,216881,88,1,0.991606,0.999532,0.95,23.75,10.0,convex
34,216236,51,1,0.995321,0.99976,0.95,23.75,10.0,convex
35,215636,22,1,0.997224,0.999894,0.95,23.75,10.0,convex
36,215081,5,1,0.998592,0.999977,0.95,23.75,10.0,convex
37,214359,1,1,0.999342,0.999995,0.95,23.75,10.0,convex
38,214772,0,1,0.999721,1.0,0.95,23.75,10.0,convex

