generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49285,1,0.0,0.0,0.9,1.0,10.0,concave
2,78462,49241,1,0.0,0.0,0.9,1.0,10.0,concave
3,78244,49518,1,0.0,0.0,0.9,1.0,10.0,concave
4,78172,49757,1,0.0,0.0,0.9,1.0,10.0,concave
5,78164,49622,1,0.0,0.0,0.9,1.0,10.0,concave
6,78427,49727,1,0.0,0.0,0.9,1.0,10.0,concave
7,78550,49812,1,0.0,0.0,0.9,1.0,10.0,concave
8,78765,49978,1,0.0,0.0,0.9,1.0,10.0,concave
9,78795,50027,1,0.0,0.0,0.9,1.0,10.0,concave
10,78757,50107,1,0.0,0.0,0.9,1.0,10.0,concave
11,84592,50189,1,0.0531582,0.0531582,0.9,1.0,10.0,concave
12,87674,50337,1,0.0837641,0.0902168,0.9,1.0,10.0,concave
13,86917,49427,1,0.0956445,0.114138,0.9,1.0,10.0,concave
14,85718,48061,1,0.11002,0.140859,0.9,1.0,10.0,concave
15,83812,46107,1,0.125039,0.169288,0.9,1.0,10.0,concave
16,81304,43701,1,0.141018,0.199094,0.9,1.0,10.0,concave
17,77961,40973,1,0.156537,0.228544,0.9,1.0,10.0,concave
18,75354,38384,1,0.172164,0.256541,0.9,1.0,10.0,concave
19,72550,35794,1,0.187609,0.28427,0.9,1.0,10.0,concave
20,69496,33300,1,0.20389,0.313756,0.9,1.0,10.0,concave
21,66711,30823,1,0.21835,0.339486,0.9,1.0,10.0,concave
22,64253,28543,1,0.234136,0.367524,0.9,1.0,10.0,concave
23,61746,26617,1,0.245503,0.387422,0.9,1.0,10.0,concave
24,59613,24800,1,0.259449,0.412996,0.9,1.0,10.0,concave
25,57043,22877,1,0.273308,0.436269,0.9,1.0,10.0,concave
26,54847,21348,1,0.286568,0.45962,0.9,1.0,10.0,concave
27,52942,19737,1,0.301438,0.483966,0.9,1.0,10.0,concave
28,51106,18350,1,0.311844,0.502762,0.9,1.0,10.0,concave
29,49466,17190,1,0.325859,0.525866,0.9,1.0,10.0,concave
30,47628,15818,1,0.337886,0.54558,0.9,1.0,10.0,concave
31,46100,14710,1,0.348914,0.563307,0.9,1.0,10.0,concave
32,44128,13587,1,0.361925,0.583861,0.9,1.0,10.0,concave
33,42744,12583,1,0.373999,0.602137,0.9,1.0,10.0,concave
34,40833,11545,1,0.385588,0.621631,0.9,1.0,10.0,concave
35,39584,10687,1,0.396166,0.638517,0.9,1.0,10.0,concave
36,38100,9836,1,0.406327,0.652801,0.9,1.0,10.0,concave
37,36647,9037,1,0.417861,0.670657,0.9,1.0,10.0,concave
38,35653,8322,1,0.428297,0.68363,0.9,1.0,10.0,concave
39,34128,7589,1,0.43706,0.6968,0.9,1.0,10.0,concave
40,33219,7225,1,0.447365,0.708116,0.9,1.0,10.0,concave
41,31898,6691,1,0.458172,0.724934,0.9,1.0,10.0,concave
42,30887,6111,1,0.470176,0.740269,0.9,1.0,10.0,concave
43,29813,5541,1,0.480817,0.756398,0.9,1.0,10.0,concave
44,28813,5036,1,0.490676,0.768323,0.9,1.0,10.0,concave
45,27788,4607,1,0.502301,0.782197,0.9,1.0,10.0,concave
46,26541,4143,1,0.515504,0.795394,0.9,1.0,10.0,concave
47,25293,3762,1,0.52596,0.809454,0.9,1.0,10.0,concave
48,24145,3342,1,0.538498,0.822856,0.9,1.0,10.0,concave
49,23311,2894,1,0.551841,0.833965,0.9,1.0,10.0,concave
50,22260,2575,1,0.565471,0.845446,0.9,1.0,10.0,concave
51,21029,2317,1,0.580312,0.857417,0.9,1.0,10.0,concave
52,20019,1981,1,0.596083,0.86858,0.9,1.0,10.0,concave
53,19052,1702,1,0.612343,0.879222,0.9,1.0,10.0,concave
54,17888,1492,1,0.629055,0.890398,0.9,1.0,10.0,concave
55,17204,1261,1,0.645698,0.896648,0.9,1.0,10.0,concave
56,16315,1111,1,0.662137,0.902882,0.9,1.0,10.0,concave
57,15502,943,1,0.680213,0.91562,0.9,1.0,10.0,concave
58,14780,812,1,0.701522,0.92284,0.9,1.0,10.0,concave
59,14097,672,1,0.721339,0.931622,0.9,1.0,10.0,concave
60,13484,584,1,0.741055,0.940128,0.9,1.0,10.0,concave
61,12853,472,1,0.761043,0.947135,0.9,1.0,10.0,concave
62,12442,388,1,0.784624,0.954808,0.9,1.0,10.0,concave
63,12041,311,1,0.803972,0.962608,0.9,1.0,10.0,concave
64,11403,243,1,0.824017,0.969683,0.9,1.0,10.0,concave
65,11050,181,1,0.855339,0.977448,0.9,1.0,10.0,concave
66,10698,132,1,0.880913,0.984517,0.9,1.0,10.0,concave
67,10267,95,1,0.904105,0.988558,0.9,1.0,10.0,concave
68,9970,61,1,0.924796,0.992991,0.9,1.0,10.0,concave
69,9621,36,1,0.946028,0.995066,0.9,1.0,10.0,concave
70,9506,22,1,0.962038,0.9966,0.9,1.0,10.0,concave
71,9315,10,1,0.975708,0.998303,0.9,1.0,10.0,concave
72,9151,5,1,0.987427,0.999238,0.9,1.0,10.0,concave
73,9111,3,1,0.992085,0.999563,0.9,1.0,10.0,concave
74,9118,2,1,0.996165,0.999671,0.9,1.0,10.0,concave
75,9085,1,1,0.997473,0.99978,0.9,1.0,10.0,concave
76,9063,0,1,0.998676,1.0,0.9,1.0,10.0,concave

