generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49203,1,0.0,0.0,0.15,12.5,10.0,convex
2,78266,49192,1,0.0,0.0,0.15,12.5,10.0,convex
3,83756,52235,1,0.0,0.0,0.15,12.5,10.0,convex
4,80189,50923,1,0.0,0.0,0.15,12.5,10.0,convex
5,61046,41521,1,0.0,0.0,0.15,12.5,10.0,convex
6,92060,56425,1,0.0,0.0,0.15,12.5,10.0,convex
7,110688,66013,1,0.0,0.0,0.15,12.5,10.0,convex
8,74635,49047,1,0.0,0.0,0.15,12.5,10.0,convex
9,42887,34532,1,0.0,0.0,0.15,12.5,10.0,convex
10,106861,64548,1,0.0,0.0,0.15,12.5,10.0,convex
11,197648,70987,1,0.379953,0.379953,0.15,12.5,10.0,convex
12,193942,51473,1,0.581942,0.581942,0.15,12.5,10.0,convex
13,157066,36242,1,0.539193,0.580045,0.15,12.5,10.0,convex
14,198906,51320,1,0.499009,0.553477,0.15,12.5,10.0,convex
15,218106,54410,1,0.552933,0.588471,0.15,12.5,10.0,convex
16,179130,36275,1,0.59244,0.680412,0.15,12.5,10.0,convex
17,176146,32251,1,0.589421,0.748084,0.15,12.5,10.0,convex
18,203840,33772,1,0.603721,0.769694,0.15,12.5,10.0,convex
19,204644,28865,1,0.593811,0.792414,0.15,12.5,10.0,convex
20,211771,25870,1,0.605963,0.806487,0.15,12.5,10.0,convex
21,207233,24444,1,0.600801,0.81018,0.15,12.5,10.0,convex
22,216171,26440,1,0.598942,0.80695,0.15,12.5,10.0,convex
23,212975,25557,1,0.59659,0.805931,0.15,12.5,10.0,convex
24,215073,26142,1,0.595514,0.802414,0.15,12.5,10.0,convex
25,215369,26959,1,0.59274,0.798877,0.15,12.5,10.0,convex
26,216811,27522,1,0.591874,0.795381,0.15,12.5,10.0,convex
27,216065,27840,1,0.590877,0.793718,0.15,12.5,10.0,convex
28,216282,27892,1,0.591005,0.792255,0.15,12.5,10.0,convex
29,215570,27976,1,0.589692,0.791201,0.15,12.5,10.0,convex
30,216092,28257,1,0.590529,0.791015,0.15,12.5,10.0,convex
31,214860,28212,1,0.589633,0.791129,0.15,12.5,10.0,convex
32,216109,28354,1,0.589638,0.790347,0.15,12.5,10.0,convex
33,215997,28274,1,0.590609,0.791316,0.15,12.5,10.0,convex
34,214842,28134,1,0.58978,0.790087,0.15,12.5,10.0,convex
35,214727,28053,1,0.589503,0.789351,0.15,12.5,10.0,convex
36,215504,28418,1,0.589139,0.788308,0.15,12.5,10.0,convex
37,215479,28628,1,0.588965,0.788951,0.15,12.5,10.0,convex
38,215943,28697,1,0.588634,0.787929,0.15,12.5,10.0,convex
39,215604,28729,1,0.588923,0.789764,0.15,12.5,10.0,convex
40,216250,28659,1,0.590835,0.791256,0.15,12.5,10.0,convex
41,214980,28300,1,0.589518,0.790148,0.15,12.5,10.0,convex
42,215443,28429,1,0.589691,0.790161,0.15,12.5,10.0,convex
43,215525,28389,1,0.589276,0.79051,0.15,12.5,10.0,convex
44,215845,28310,1,0.590046,0.790714,0.15,12.5,10.0,convex
45,215662,28049,1,0.590538,0.79213,0.15,12.5,10.0,convex
46,215629,28131,1,0.589509,0.790977,0.15,12.5,10.0,convex
47,214724,28183,1,0.588437,0.789138,0.15,12.5,10.0,convex
48,215667,28366,1,0.589588,0.790389,0.15,12.5,10.0,convex
49,215691,28212,1,0.589878,0.79011,0.15,12.5,10.0,convex
50,215900,28409,1,0.589888,0.790206,0.15,12.5,10.0,convex
51,215957,28364,1,0.589608,0.789475,0.15,12.5,10.0,convex
52,215893,28524,1,0.588468,0.788643,0.15,12.5,10.0,convex
53,215732,28725,1,0.589535,0.789143,0.15,12.5,10.0,convex
54,215161,28558,1,0.590367,0.790103,0.15,12.5,10.0,convex
55,215170,28552,1,0.590968,0.791639,0.15,12.5,10.0,convex
56,215415,28440,1,0.590933,0.791413,0.15,12.5,10.0,convex
57,215387,28363,1,0.589559,0.791252,0.15,12.5,10.0,convex
58,216380,28404,1,0.590061,0.791225,0.15,12.5,10.0,convex
59,215813,28239,1,0.589748,0.790657,0.15,12.5,10.0,convex
60,215589,28390,1,0.589491,0.789903,0.15,12.5,10.0,convex
61,216080,28455,1,0.588912,0.787829,0.15,12.5,10.0,convex
62,215702,28724,1,0.588434,0.788274,0.15,12.5,10.0,convex
63,216505,28542,1,0.590595,0.7891,0.15,12.5,10.0,convex
64,214701,28462,1,0.588864,0.78879,0.15,12.5,10.0,convex
65,215743,28626,1,0.588717,0.787727,0.15,12.5,10.0,convex
66,215276,28605,1,0.5882,0.787414,0.15,12.5,10.0,convex
67,216158,28807,1,0.58855,0.786758,0.15,12.5,10.0,convex
68,215808,28707,1,0.588953,0.787767,0.15,12.5,10.0,convex
69,215660,28783,1,0.589854,0.788387,0.15,12.5,10.0,convex
70,214942,28540,1,0.58973,0.789013,0.15,12.5,10.0,convex
71,215226,28554,1,0.58853,0.788374,0.15,12.5,10.0,convex
72,216178,28680,1,0.588919,0.788599,0.15,12.5,10.0,convex
73,214906,28333,1,0.589634,0.790579,0.15,12.5,10.0,convex
74,214732,28200,1,0.590278,0.791154,0.15,12.5,10.0,convex
