generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49289,1,0.0,0.0,0.65,0.0,10.0,convex
2,77959,48932,1,0.0,0.0,0.65,0.0,10.0,convex
3,84407,52272,1,0.0,0.0,0.65,0.0,10.0,convex
4,83373,52174,1,0.0,0.0,0.65,0.0,10.0,convex
5,60947,41467,1,0.0,0.0,0.65,0.0,10.0,convex
6,84199,52583,1,0.0,0.0,0.65,0.0,10.0,convex
7,112426,66500,1,0.0,0.0,0.65,0.0,10.0,convex
8,76487,49427,1,0.0,0.0,0.65,0.0,10.0,convex
9,44366,34841,1,0.0,0.0,0.65,0.0,10.0,convex
10,105954,64392,1,0.0,0.0,0.65,0.0,10.0,convex
11,122775,71731,1,0.0,0.0,0.65,0.0,10.0,convex
12,81660,52120,1,0.0,0.0,0.65,0.0,10.0,convex
13,44560,36649,1,0.0,0.0,0.65,0.0,10.0,convex
14,89503,57746,1,0.0,0.0,0.65,0.0,10.0,convex
15,123886,72239,1,0.0,0.0,0.65,0.0,10.0,convex
16,81723,50810,1,0.0,0.0,0.65,0.0,10.0,convex
17,46490,36373,1,0.0,0.0,0.65,0.0,10.0,convex
18,99545,62768,1,0.0,0.0,0.65,0.0,10.0,convex
19,120615,71238,1,0.0,0.0,0.65,0.0,10.0,convex
20,79237,50449,1,0.0,0.0,0.65,0.0,10.0,convex
21,43454,35212,1,0.0,0.0,0.65,0.0,10.0,convex
22,99038,61840,1,0.0,0.0,0.65,0.0,10.0,convex
23,125972,73224,1,0.0,0.0,0.65,0.0,10.0,convex
24,83073,52067,1,0.0,0.0,0.65,0.0,10.0,convex
25,46370,37040,1,0.0,0.0,0.65,0.0,10.0,convex
26,88669,57515,1,0.0,0.0,0.65,0.0,10.0,convex
27,124337,72700,1,0.0,0.0,0.65,0.0,10.0,convex
28,82176,51246,1,0.0,0.0,0.65,0.0,10.0,convex
29,46679,36267,1,0.0,0.0,0.65,0.0,10.0,convex
30,97142,61410,1,0.0,0.0,0.65,0.0,10.0,convex
31,119853,70623,1,0.0,0.0,0.65,0.0,10.0,convex
32,78952,50107,1,0.0,0.0,0.65,0.0,10.0,convex
33,43195,34681,1,0.0,0.0,0.65,0.0,10.0,convex
34,102941,63551,1,0.0,0.0,0.65,0.0,10.0,convex
35,125072,72836,1,0.0,0.0,0.65,0.0,10.0,convex
36,82167,51666,1,0.0,0.0,0.65,0.0,10.0,convex
37,45395,36716,1,0.0,0.0,0.65,0.0,10.0,convex
38,91491,58758,1,0.0,0.0,0.65,0.0,10.0,convex
39,121950,71538,1,0.0,0.0,0.65,0.0,10.0,convex
40,80237,50273,1,0.0,0.0,0.65,0.0,10.0,convex
41,45435,35806,1,0.0,0.0,0.65,0.0,10.0,convex
42,102424,64062,1,0.0,0.0,0.65,0.0,10.0,convex

