generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49284,1,0.0,0.0,0.3,23.75,10.0,convex
2,78106,49168,1,0.0,0.0,0.3,23.75,10.0,convex
3,83744,52338,1,0.0,0.0,0.3,23.75,10.0,convex
4,79661,50552,1,0.0,0.0,0.3,23.75,10.0,convex
5,66247,44035,1,0.0,0.0,0.3,23.75,10.0,convex
6,87754,54538,1,0.0,0.0,0.3,23.75,10.0,convex
7,102316,61619,1,0.0,0.0,0.3,23.75,10.0,convex
8,67850,45347,1,0.0,0.0,0.3,23.75,10.0,convex
9,38509,31183,1,0.0,0.0,0.3,23.75,10.0,convex
10,122991,71603,1,0.0,0.0,0.3,23.75,10.0,convex
11,271050,73470,1,0.527526,0.527526,0.3,23.75,10.0,convex
12,299220,53928,1,0.717008,0.717008,0.3,23.75,10.0,convex
13,259531,38601,1,0.714934,0.737149,0.3,23.75,10.0,convex
14,284516,44882,1,0.648427,0.691659,0.3,23.75,10.0,convex
15,319411,53043,1,0.696749,0.722913,0.3,23.75,10.0,convex
16,281441,34423,1,0.718304,0.793046,0.3,23.75,10.0,convex
17,284002,30868,1,0.716371,0.84527,0.3,23.75,10.0,convex
18,301341,28690,1,0.730324,0.871958,0.3,23.75,10.0,convex
19,304680,23791,1,0.718872,0.887793,0.3,23.75,10.0,convex
20,309707,19253,1,0.732468,0.902747,0.3,23.75,10.0,convex
21,304256,15951,1,0.74047,0.912858,0.3,23.75,10.0,convex
22,304412,15793,1,0.746888,0.91569,0.3,23.75,10.0,convex
23,298213,14330,1,0.752582,0.920009,0.3,23.75,10.0,convex
24,295943,13559,1,0.758358,0.921789,0.3,23.75,10.0,convex
25,293010,13093,1,0.763752,0.923859,0.3,23.75,10.0,convex
26,290499,12438,1,0.769357,0.926583,0.3,23.75,10.0,convex
27,287138,11934,1,0.773249,0.92845,0.3,23.75,10.0,convex
28,286013,11507,1,0.779178,0.931022,0.3,23.75,10.0,convex
29,283293,10938,1,0.783701,0.934023,0.3,23.75,10.0,convex
30,281360,10386,1,0.789043,0.936993,0.3,23.75,10.0,convex
31,278828,9685,1,0.793918,0.940209,0.3,23.75,10.0,convex
32,276988,9264,1,0.80071,0.943416,0.3,23.75,10.0,convex
33,274257,8599,1,0.806303,0.945866,0.3,23.75,10.0,convex
34,271838,8051,1,0.815691,0.949782,0.3,23.75,10.0,convex
35,267919,7287,1,0.822618,0.953463,0.3,23.75,10.0,convex
36,265077,6643,1,0.831309,0.95728,0.3,23.75,10.0,convex
37,261705,6066,1,0.841705,0.960772,0.3,23.75,10.0,convex
38,257765,5445,1,0.851223,0.964081,0.3,23.75,10.0,convex
39,254095,4877,1,0.861537,0.967333,0.3,23.75,10.0,convex
40,250390,4308,1,0.872329,0.970577,0.3,23.75,10.0,convex
41,247131,3831,1,0.883286,0.973802,0.3,23.75,10.0,convex
42,242710,3272,1,0.894107,0.977219,0.3,23.75,10.0,convex
43,239880,2771,1,0.90553,0.980595,0.3,23.75,10.0,convex
44,236228,2318,1,0.916124,0.983581,0.3,23.75,10.0,convex
45,233924,1858,1,0.927808,0.986938,0.3,23.75,10.0,convex
46,230715,1492,1,0.93905,0.989525,0.3,23.75,10.0,convex
47,227881,1178,1,0.949933,0.991796,0.3,23.75,10.0,convex
48,224582,908,1,0.959408,0.993696,0.3,23.75,10.0,convex
49,222439,669,1,0.967877,0.995457,0.3,23.75,10.0,convex
50,220805,479,1,0.975491,0.996882,0.3,23.75,10.0,convex
51,219148,321,1,0.981308,0.997955,0.3,23.75,10.0,convex
52,218394,212,1,0.986748,0.998801,0.3,23.75,10.0,convex
53,217106,116,1,0.991153,0.999368,0.3,23.75,10.0,convex
54,215226,56,1,0.994212,0.999681,0.3,23.75,10.0,convex
55,215575,25,1,0.996868,0.99988,0.3,23.75,10.0,convex
56,215347,12,1,0.998285,0.99994,0.3,23.75,10.0,convex
57,214573,2,1,0.999164,0.999986,0.3,23.75,10.0,convex
58,214406,1,1,0.999711,0.999991,0.3,23.75,10.0,convex
59,214418,0,1,0.999904,1.0,0.3,23.75,10.0,convex

