generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49428,1,0.0,0.0,0.75,1.75,10.0,concave
2,78608,49683,1,0.0,0.0,0.75,1.75,10.0,concave
3,78411,49679,1,0.0,0.0,0.75,1.75,10.0,concave
4,79096,50228,1,0.0,0.0,0.75,1.75,10.0,concave
5,78633,50177,1,0.0,0.0,0.75,1.75,10.0,concave
6,78885,50488,1,0.0,0.0,0.75,1.75,10.0,concave
7,78864,50269,1,0.0,0.0,0.75,1.75,10.0,concave
8,78830,50154,1,0.0,0.0,0.75,1.75,10.0,concave
9,78605,50120,1,0.0,0.0,0.75,1.75,10.0,concave
10,78669,50019,1,0.0,0.0,0.75,1.75,10.0,concave
11,89009,50020,1,0.0897085,0.0897085,0.75,1.75,10.0,concave
12,94039,49802,1,0.139025,0.149145,0.75,1.75,10.0,concave
13,93073,48620,1,0.156674,0.183029,0.75,1.75,10.0,concave
14,90802,46404,1,0.179081,0.22506,0.75,1.75,10.0,concave
15,87285,42997,1,0.202649,0.267517,0.75,1.75,10.0,concave
16,82977,39127,1,0.225371,0.308248,0.75,1.75,10.0,concave
17,79169,35612,1,0.248846,0.350047,0.75,1.75,10.0,concave
18,75205,31897,1,0.272734,0.390514,0.75,1.75,10.0,concave
19,71246,28727,1,0.292873,0.425787,0.75,1.75,10.0,concave
20,67906,25924,1,0.31361,0.458893,0.75,1.75,10.0,concave
21,64688,23280,1,0.333432,0.491723,0.75,1.75,10.0,concave
22,62060,21090,1,0.3532,0.523535,0.75,1.75,10.0,concave
23,59306,19000,1,0.371587,0.552516,0.75,1.75,10.0,concave
24,56910,17292,1,0.389355,0.579501,0.75,1.75,10.0,concave
25,54460,15614,1,0.406038,0.604864,0.75,1.75,10.0,concave
26,52033,14104,1,0.422584,0.629163,0.75,1.75,10.0,concave
27,50153,12673,1,0.43925,0.654418,0.75,1.75,10.0,concave
28,48035,11347,1,0.454075,0.675141,0.75,1.75,10.0,concave
29,46136,10269,1,0.468234,0.693585,0.75,1.75,10.0,concave
30,44199,9307,1,0.482791,0.71221,0.75,1.75,10.0,concave
31,42671,8315,1,0.496858,0.730536,0.75,1.75,10.0,concave
32,41469,7456,1,0.511979,0.74829,0.75,1.75,10.0,concave
33,39586,6724,1,0.525645,0.763915,0.75,1.75,10.0,concave
34,37955,6021,1,0.539667,0.779196,0.75,1.75,10.0,concave
35,36528,5428,1,0.555198,0.794962,0.75,1.75,10.0,concave
36,35123,4701,1,0.568578,0.812654,0.75,1.75,10.0,concave
37,33883,4159,1,0.582627,0.824043,0.75,1.75,10.0,concave
38,32467,3721,1,0.59723,0.837583,0.75,1.75,10.0,concave
39,31285,3334,1,0.6146,0.850148,0.75,1.75,10.0,concave
40,29881,2939,1,0.627858,0.860873,0.75,1.75,10.0,concave
41,28881,2559,1,0.643444,0.87155,0.75,1.75,10.0,concave
42,27776,2291,1,0.656144,0.87993,0.75,1.75,10.0,concave
43,26867,2017,1,0.672248,0.891459,0.75,1.75,10.0,concave
44,25800,1692,1,0.687466,0.90317,0.75,1.75,10.0,concave
45,25171,1504,1,0.706011,0.913521,0.75,1.75,10.0,concave
46,24088,1277,1,0.723451,0.923879,0.75,1.75,10.0,concave
47,23066,1041,1,0.74157,0.931354,0.75,1.75,10.0,concave
48,22386,877,1,0.766992,0.940668,0.75,1.75,10.0,concave
49,21478,688,1,0.788879,0.951228,0.75,1.75,10.0,concave
50,20646,546,1,0.809187,0.959724,0.75,1.75,10.0,concave
51,20148,462,1,0.836693,0.965514,0.75,1.75,10.0,concave
52,19232,377,1,0.857233,0.97282,0.75,1.75,10.0,concave
53,18718,278,1,0.876028,0.977234,0.75,1.75,10.0,concave
54,18064,210,1,0.894425,0.982506,0.75,1.75,10.0,concave
55,17752,150,1,0.908742,0.985272,0.75,1.75,10.0,concave
56,17317,124,1,0.930078,0.987731,0.75,1.75,10.0,concave
57,16919,84,1,0.943697,0.991652,0.75,1.75,10.0,concave
58,16708,66,1,0.956158,0.993612,0.75,1.75,10.0,concave
59,16409,48,1,0.968414,0.995518,0.75,1.75,10.0,concave
60,16273,31,1,0.974095,0.997229,0.75,1.75,10.0,concave
61,16318,25,1,0.981797,0.998058,0.75,1.75,10.0,concave
62,16057,15,1,0.986704,0.999013,0.75,1.75,10.0,concave
63,16079,10,1,0.991023,0.999381,0.75,1.75,10.0,concave
64,15881,5,1,0.992618,0.999687,0.75,1.75,10.0,concave
65,15936,3,1,0.995615,0.999812,0.75,1.75,10.0,concave
66,15876,0,1,0.997577,1.0,0.75,1.75,10.0,concave

