generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49006,1,0.0,0.0,0.8,17.5,10.0,convex
2,77862,48990,1,0.0,0.0,0.8,17.5,10.0,convex
3,85849,53455,1,0.0,0.0,0.8,17.5,10.0,convex
4,74590,48311,1,0.0,0.0,0.8,17.5,10.0,convex
5,62529,42251,1,0.0,0.0,0.8,17.5,10.0,convex
6,100021,60365,1,0.0,0.0,0.8,17.5,10.0,convex
7,99462,60286,1,0.0,0.0,0.8,17.5,10.0,convex
8,65153,44305,1,0.0,0.0,0.8,17.5,10.0,convex
9,35741,30517,1,0.0,0.0,0.8,17.5,10.0,convex
10,129795,74774,1,0.0,0.0,0.8,17.5,10.0,convex
11,232694,73709,1,0.450764,0.450764,0.8,17.5,10.0,convex
12,241444,53871,1,0.652346,0.652346,0.8,17.5,10.0,convex
13,202932,39100,1,0.655155,0.676612,0.8,17.5,10.0,convex
14,225872,44804,1,0.572942,0.617186,0.8,17.5,10.0,convex
15,265156,55522,1,0.621636,0.64809,0.8,17.5,10.0,convex
16,226209,36312,1,0.668726,0.734833,0.8,17.5,10.0,convex
17,218936,31209,1,0.654928,0.805884,0.8,17.5,10.0,convex
18,247357,31146,1,0.682584,0.833237,0.8,17.5,10.0,convex
19,244493,24974,1,0.664921,0.860564,0.8,17.5,10.0,convex
20,255954,20577,1,0.685486,0.879808,0.8,17.5,10.0,convex
21,245445,16099,1,0.69414,0.901329,0.8,17.5,10.0,convex
22,249743,15545,1,0.706221,0.911048,0.8,17.5,10.0,convex
23,240339,12896,1,0.717849,0.923263,0.8,17.5,10.0,convex
24,236894,10949,1,0.731905,0.932244,0.8,17.5,10.0,convex
25,230251,9483,1,0.747913,0.939137,0.8,17.5,10.0,convex
26,223229,7820,1,0.765107,0.946888,0.8,17.5,10.0,convex
27,215552,6676,1,0.785108,0.95394,0.8,17.5,10.0,convex
28,208548,5470,1,0.803185,0.96058,0.8,17.5,10.0,convex
29,201854,4485,1,0.824406,0.966835,0.8,17.5,10.0,convex
30,195253,3560,1,0.844716,0.972605,0.8,17.5,10.0,convex
31,189140,2788,1,0.865835,0.977915,0.8,17.5,10.0,convex
32,183281,2146,1,0.888023,0.982645,0.8,17.5,10.0,convex
33,178315,1593,1,0.907699,0.986978,0.8,17.5,10.0,convex
34,173676,1101,1,0.927759,0.990792,0.8,17.5,10.0,convex
35,169680,740,1,0.945162,0.993746,0.8,17.5,10.0,convex
36,166403,503,1,0.960402,0.995784,0.8,17.5,10.0,convex
37,164203,326,1,0.972252,0.997289,0.8,17.5,10.0,convex
38,162334,191,1,0.980799,0.998375,0.8,17.5,10.0,convex
39,160876,109,1,0.987965,0.999018,0.8,17.5,10.0,convex
40,159610,72,1,0.992569,0.999413,0.8,17.5,10.0,convex
41,158968,33,1,0.995779,0.999718,0.8,17.5,10.0,convex
42,158575,14,1,0.997786,0.999899,0.8,17.5,10.0,convex
43,158176,8,1,0.998613,0.999949,0.8,17.5,10.0,convex
44,158044,3,1,0.999288,0.999981,0.8,17.5,10.0,convex
45,157958,2,1,0.999585,0.999987,0.8,17.5,10.0,convex
46,157961,0,1,0.999753,1.0,0.8,17.5,10.0,convex

