generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49423,1,0.0,0.0,0.7,12.0,10.0,linear
2,77938,49180,1,0.0,0.0,0.7,12.0,10.0,linear
3,82155,51366,1,0.0,0.0,0.7,12.0,10.0,linear
4,81448,51459,1,0.0,0.0,0.7,12.0,10.0,linear
5,75254,48699,1,0.0,0.0,0.7,12.0,10.0,linear
6,73454,47850,1,0.0,0.0,0.7,12.0,10.0,linear
7,82524,51889,1,0.0,0.0,0.7,12.0,10.0,linear
8,82468,51674,1,0.0,0.0,0.7,12.0,10.0,linear
9,74971,48137,1,0.0,0.0,0.7,12.0,10.0,linear
10,72929,47460,1,0.0,0.0,0.7,12.0,10.0,linear
11,156426,52712,1,0.388816,0.388816,0.7,12.0,10.0,linear
12,193027,52902,1,0.53202,0.54151,0.7,12.0,10.0,linear
13,174953,43072,1,0.567469,0.605609,0.7,12.0,10.0,linear
14,171116,38395,1,0.569594,0.654058,0.7,12.0,10.0,linear
15,184151,37410,1,0.581684,0.694051,0.7,12.0,10.0,linear
16,186297,32703,1,0.597313,0.741486,0.7,12.0,10.0,linear
17,185613,27390,1,0.616821,0.789273,0.7,12.0,10.0,linear
18,185562,23554,1,0.634483,0.825527,0.7,12.0,10.0,linear
19,185432,20441,1,0.645863,0.847409,0.7,12.0,10.0,linear
20,183874,17440,1,0.658511,0.865626,0.7,12.0,10.0,linear
21,180151,14746,1,0.67228,0.880283,0.7,12.0,10.0,linear
22,176664,12930,1,0.686059,0.891953,0.7,12.0,10.0,linear
23,171455,11262,1,0.699929,0.901979,0.7,12.0,10.0,linear
24,166455,9967,1,0.713994,0.912062,0.7,12.0,10.0,linear
25,161823,8598,1,0.728778,0.921246,0.7,12.0,10.0,linear
26,157649,7435,1,0.744559,0.929886,0.7,12.0,10.0,linear
27,153214,6254,1,0.760454,0.938538,0.7,12.0,10.0,linear
28,148728,5240,1,0.778525,0.945196,0.7,12.0,10.0,linear
29,144085,4446,1,0.797227,0.95202,0.7,12.0,10.0,linear
30,139105,3722,1,0.817201,0.959507,0.7,12.0,10.0,linear
31,134870,2982,1,0.836127,0.966539,0.7,12.0,10.0,linear
32,131475,2374,1,0.856866,0.97237,0.7,12.0,10.0,linear
33,127520,1864,1,0.875701,0.977646,0.7,12.0,10.0,linear
34,123973,1466,1,0.894776,0.98211,0.7,12.0,10.0,linear
35,120934,1060,1,0.913444,0.986313,0.7,12.0,10.0,linear
36,118396,789,1,0.931482,0.990232,0.7,12.0,10.0,linear
37,116179,542,1,0.945982,0.992882,0.7,12.0,10.0,linear
38,114242,398,1,0.959182,0.994767,0.7,12.0,10.0,linear
39,112834,292,1,0.969456,0.996187,0.7,12.0,10.0,linear
40,111376,229,1,0.97739,0.997362,0.7,12.0,10.0,linear
41,110740,142,1,0.983109,0.998376,0.7,12.0,10.0,linear
42,110196,84,1,0.988489,0.999,0.7,12.0,10.0,linear
43,109224,50,1,0.992606,0.999425,0.7,12.0,10.0,linear
44,108838,24,1,0.995339,0.999679,0.7,12.0,10.0,linear
45,108773,11,1,0.997443,0.999844,0.7,12.0,10.0,linear
46,108221,5,1,0.99843,0.999917,0.7,12.0,10.0,linear
47,108107,3,1,0.999288,0.999963,0.7,12.0,10.0,linear
48,108082,2,1,0.999662,0.999981,0.7,12.0,10.0,linear
49,108455,1,1,0.999885,0.999991,0.7,12.0,10.0,linear
50,108475,0,1,0.999972,1.0,0.7,12.0,10.0,linear

