generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49135,1,0.0,0.0,0.45,8.75,10.0,convex
2,78186,49018,1,0.0,0.0,0.45,8.75,10.0,convex
3,85599,53129,1,0.0,0.0,0.45,8.75,10.0,convex
4,75965,48728,1,0.0,0.0,0.45,8.75,10.0,convex
5,60507,41160,1,0.0,0.0,0.45,8.75,10.0,convex
6,102301,61542,1,0.0,0.0,0.45,8.75,10.0,convex
7,103365,62242,1,0.0,0.0,0.45,8.75,10.0,convex
8,68115,45898,1,0.0,0.0,0.45,8.75,10.0,convex
9,37385,31733,1,0.0,0.0,0.45,8.75,10.0,convex
10,120861,70803,1,0.0,0.0,0.45,8.75,10.0,convex
11,178610,73035,1,0.293813,0.293813,0.45,8.75,10.0,convex
12,162256,53002,1,0.487988,0.487988,0.45,8.75,10.0,convex
13,124018,38487,1,0.473106,0.503679,0.45,8.75,10.0,convex
14,154647,48410,1,0.409454,0.458885,0.45,8.75,10.0,convex
15,186862,57399,1,0.454598,0.486129,0.45,8.75,10.0,convex
16,147677,38058,1,0.534706,0.588804,0.45,8.75,10.0,convex
17,128087,30250,1,0.512112,0.692756,0.45,8.75,10.0,convex
18,177363,37810,1,0.53286,0.69547,0.45,8.75,10.0,convex
19,168002,31733,1,0.519016,0.732036,0.45,8.75,10.0,convex
20,184759,30378,1,0.537088,0.741416,0.45,8.75,10.0,convex
21,167853,26830,1,0.534229,0.762111,0.45,8.75,10.0,convex
22,186365,30074,1,0.537223,0.758985,0.45,8.75,10.0,convex
23,178559,28093,1,0.536853,0.76694,0.45,8.75,10.0,convex
24,183215,27738,1,0.540141,0.769073,0.45,8.75,10.0,convex
25,179570,27617,1,0.537839,0.768647,0.45,8.75,10.0,convex
26,182684,27792,1,0.538986,0.768774,0.45,8.75,10.0,convex
27,180557,27585,1,0.538923,0.770328,0.45,8.75,10.0,convex
28,181734,27293,1,0.540742,0.772425,0.45,8.75,10.0,convex
29,180836,27070,1,0.540455,0.772759,0.45,8.75,10.0,convex
30,181214,27137,1,0.539452,0.771977,0.45,8.75,10.0,convex
31,181237,27178,1,0.539281,0.772154,0.45,8.75,10.0,convex
32,181331,27084,1,0.53988,0.772872,0.45,8.75,10.0,convex
33,181089,26955,1,0.540574,0.774155,0.45,8.75,10.0,convex
34,181000,27087,1,0.540112,0.772351,0.45,8.75,10.0,convex
35,181122,27196,1,0.539928,0.772401,0.45,8.75,10.0,convex
36,181242,27358,1,0.540707,0.771819,0.45,8.75,10.0,convex
37,180446,27154,1,0.540246,0.772211,0.45,8.75,10.0,convex
38,181273,27440,1,0.540551,0.772419,0.45,8.75,10.0,convex
39,181552,27225,1,0.540497,0.772033,0.45,8.75,10.0,convex
40,182201,27392,1,0.540637,0.77295,0.45,8.75,10.0,convex
41,181431,27388,1,0.53981,0.771434,0.45,8.75,10.0,convex
42,181153,27442,1,0.538953,0.770416,0.45,8.75,10.0,convex
43,181494,27546,1,0.538999,0.769922,0.45,8.75,10.0,convex
44,181498,27480,1,0.539341,0.770922,0.45,8.75,10.0,convex
45,181637,27444,1,0.539886,0.770536,0.45,8.75,10.0,convex
46,180865,27373,1,0.539762,0.771874,0.45,8.75,10.0,convex
47,180937,27199,1,0.539542,0.770879,0.45,8.75,10.0,convex
48,181143,27218,1,0.539103,0.770832,0.45,8.75,10.0,convex
49,181644,27318,1,0.539648,0.770939,0.45,8.75,10.0,convex
50,181076,27332,1,0.539381,0.771325,0.45,8.75,10.0,convex
51,181701,27531,1,0.538525,0.769286,0.45,8.75,10.0,convex
52,181493,27539,1,0.539375,0.769563,0.45,8.75,10.0,convex
53,181315,27655,1,0.539297,0.769786,0.45,8.75,10.0,convex
54,181616,27621,1,0.539931,0.770793,0.45,8.75,10.0,convex
55,181558,27374,1,0.540821,0.772709,0.45,8.75,10.0,convex
56,180581,27070,1,0.539232,0.771891,0.45,8.75,10.0,convex
57,181105,27327,1,0.539009,0.770637,0.45,8.75,10.0,convex
58,181379,27270,1,0.539231,0.771265,0.45,8.75,10.0,convex
59,181323,27276,1,0.539394,0.77059,0.45,8.75,10.0,convex
60,181818,27446,1,0.539205,0.769803,0.45,8.75,10.0,convex
61,181259,27418,1,0.539578,0.77142,0.45,8.75,10.0,convex
62,181987,27409,1,0.539873,0.771131,0.45,8.75,10.0,convex
63,181330,27314,1,0.54058,0.773098,0.45,8.75,10.0,convex
64,181139,27151,1,0.540031,0.772357,0.45,8.75,10.0,convex
65,180504,27160,1,0.539496,0.772258,0.45,8.75,10.0,convex
66,181145,27155,1,0.540308,0.772424,0.45,8.75,10.0,convex
67,181146,27263,1,0.539918,0.773248,0.45,8.75,10.0,convex
68,181410,27233,1,0.540328,0.77267,0.45,8.75,10.0,convex
69,181021,27115,1,0.54053,0.773417,0.45,8.75,10.0,convex
70,181388,27045,1,0.541365,0.773481,0.45,8.75,10.0,convex
71,180227,26832,1,0.540394,0.773079,0.45,8.75,10.0,convex
72,181392,27132,1,0.540201,0.772578,0.45,8.75,10.0,convex
73,181331,27204,1,0.539306,0.771814,0.45,8.75,10.0,convex
74,181298,27240,1,0.539375,0.771388,0.45,8.75,10.0,convex
75,181751,27349,1,0.541489,0.773395,0.45,8.75,10.0,convex
76,181415,27217,1,0.541245,0.773832,0.45,8.75,10.0,convex
77,181200,27109,1,0.540508,0.773388,0.45,8.75,10.0,convex
78,181523,27105,1,0.54052,0.773267,0.45,8.75,10.0,convex
79,180998,27032,1,0.540139,0.77391,0.45,8.75,10.0,convex
80,181290,27048,1,0.540721,0.772567,0.45,8.75,10.0,convex
81,181022,27059,1,0.540059,0.772597,0.45,8.75,10.0,convex
82,181365,27312,1,0.540162,0.772616,0.45,8.75,10.0,convex
83,181042,27116,1,0.541295,0.774806,0.45,8.75,10.0,convex
84,181469,27094,1,0.542094,0.774704,0.45,8.75,10.0,convex
85,180684,27387,1,0.540937,0.773261,0.45,8.75,10.0,convex
86,179955,27127,1,0.540378,0.772939,0.45,8.75,10.0,convex
87,180585,27274,1,0.539694,0.772479,0.45,8.75,10.0,convex
88,180907,27323,1,0.540835,0.774384,0.45,8.75,10.0,convex
89,181087,27113,1,0.540775,0.773739,0.45,8.75,10.0,convex
90,181579,27297,1,0.540299,0.773391,0.45,8.75,10.0,convex
91,181579,27068,1,0.541161,0.773405,0.45,8.75,10.0,convex
92,180725,27031,1,0.541127,0.774821,0.45,8.75,10.0,convex
93,181044,26824,1,0.542145,0.77556,0.45,8.75,10.0,convex
94,181030,26784,1,0.541866,0.775422,0.45,8.75,10.0,convex
95,181153,26851,1,0.54138,0.775741,0.45,8.75,10.0,convex
96,181559,26657,1,0.542135,0.775929,0.45,8.75,10.0,convex
97,181603,26816,1,0.5422,0.776099,0.45,8.75,10.0,convex
98,181564,26882,1,0.540935,0.775302,0.45,8.75,10.0,convex
99,181475,26818,1,0.541666,0.775443,0.45,8.75,10.0,convex
100,181215,26870,1,0.541459,0.776531,0.45,8.75,10.0,convex
101,181586,26873,1,0.541666,0.775409,0.45,8.75,10.0,convex
102,181173,27022,1,0.54182,0.775841,0.45,8.75,10.0,convex
103,181429,27020,1,0.541741,0.775732,0.45,8.75,10.0,convex
104,180844,26968,1,0.540986,0.773893,0.45,8.75,10.0,convex
105,180453,26900,1,0.540168,0.77368,0.45,8.75,10.0,convex
