generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49202,1,0.0,0.0,0.15,15.0,10.0,convex
2,78568,49468,1,0.0,0.0,0.15,15.0,10.0,convex
3,83078,51848,1,0.0,0.0,0.15,15.0,10.0,convex
4,76798,49189,1,0.0,0.0,0.15,15.0,10.0,convex
5,70588,46185,1,0.0,0.0,0.15,15.0,10.0,convex
6,88207,54896,1,0.0,0.0,0.15,15.0,10.0,convex
7,93770,57546,1,0.0,0.0,0.15,15.0,10.0,convex
8,61051,41872,1,0.0,0.0,0.15,15.0,10.0,convex
9,49147,35878,1,0.0,0.0,0.15,15.0,10.0,convex
10,127918,73530,1,0.0,0.0,0.15,15.0,10.0,convex
11,202258,66071,1,0.446514,0.446514,0.15,15.0,10.0,convex
12,206456,48286,1,0.653515,0.653515,0.15,15.0,10.0,convex
13,172568,33949,1,0.54568,0.577496,0.15,15.0,10.0,convex
14,240151,59778,1,0.51416,0.546406,0.15,15.0,10.0,convex
15,243851,58133,1,0.575714,0.596832,0.15,15.0,10.0,convex
16,203379,39398,1,0.668831,0.694323,0.15,15.0,10.0,convex
17,176033,30046,1,0.625102,0.785478,0.15,15.0,10.0,convex
18,229765,34048,1,0.655549,0.791204,0.15,15.0,10.0,convex
19,217108,26315,1,0.619152,0.815538,0.15,15.0,10.0,convex
20,241324,24657,1,0.641976,0.825804,0.15,15.0,10.0,convex
21,225246,22553,1,0.632784,0.834885,0.15,15.0,10.0,convex
22,240726,25546,1,0.633223,0.828657,0.15,15.0,10.0,convex
23,233541,25036,1,0.631091,0.829771,0.15,15.0,10.0,convex
24,238239,24970,1,0.632319,0.829302,0.15,15.0,10.0,convex
25,235141,24987,1,0.629823,0.827049,0.15,15.0,10.0,convex
26,237741,25066,1,0.631554,0.827631,0.15,15.0,10.0,convex
27,235478,25206,1,0.629488,0.826764,0.15,15.0,10.0,convex
28,236281,24992,1,0.630424,0.826752,0.15,15.0,10.0,convex
29,236100,25103,1,0.630441,0.827059,0.15,15.0,10.0,convex
30,236632,25192,1,0.630075,0.826388,0.15,15.0,10.0,convex
31,235993,25277,1,0.629428,0.825578,0.15,15.0,10.0,convex
32,236268,25441,1,0.628835,0.82501,0.15,15.0,10.0,convex
33,236613,25602,1,0.628778,0.824334,0.15,15.0,10.0,convex
34,236629,25723,1,0.628716,0.825011,0.15,15.0,10.0,convex
35,236689,25631,1,0.628939,0.825142,0.15,15.0,10.0,convex
36,236712,25615,1,0.629416,0.82545,0.15,15.0,10.0,convex
37,236602,25317,1,0.62953,0.825595,0.15,15.0,10.0,convex
38,236853,25471,1,0.629905,0.826238,0.15,15.0,10.0,convex
