generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49268,1,0.0,0.0,0.75,1.75,10.0,concave
2,77924,49161,1,0.0,0.0,0.75,1.75,10.0,concave
3,77830,49176,1,0.0,0.0,0.75,1.75,10.0,concave
4,77790,49339,1,0.0,0.0,0.75,1.75,10.0,concave
5,77852,49314,1,0.0,0.0,0.75,1.75,10.0,concave
6,77932,49409,1,0.0,0.0,0.75,1.75,10.0,concave
7,78023,49695,1,0.0,0.0,0.75,1.75,10.0,concave
8,78630,49946,1,0.0,0.0,0.75,1.75,10.0,concave
9,78682,49852,1,0.0,0.0,0.75,1.75,10.0,concave
10,78670,50058,1,0.0,0.0,0.75,1.75,10.0,concave
11,89232,49801,1,0.0901026,0.0901026,0.75,1.75,10.0,concave
12,94162,49681,1,0.138436,0.14796,0.75,1.75,10.0,concave
13,92874,48579,1,0.155981,0.18169,0.75,1.75,10.0,concave
14,90617,46342,1,0.176987,0.221336,0.75,1.75,10.0,concave
15,87653,43412,1,0.201274,0.265311,0.75,1.75,10.0,concave
16,83880,39930,1,0.223972,0.306917,0.75,1.75,10.0,concave
17,79968,36081,1,0.24745,0.34752,0.75,1.75,10.0,concave
18,75801,32540,1,0.270533,0.387064,0.75,1.75,10.0,concave
19,72137,29363,1,0.290895,0.421122,0.75,1.75,10.0,concave
20,68796,26551,1,0.310906,0.455657,0.75,1.75,10.0,concave
21,65917,23897,1,0.33433,0.492719,0.75,1.75,10.0,concave
22,62599,21424,1,0.352148,0.523234,0.75,1.75,10.0,concave
23,59913,19387,1,0.369693,0.550312,0.75,1.75,10.0,concave
24,57196,17531,1,0.387016,0.577582,0.75,1.75,10.0,concave
25,54867,15738,1,0.404299,0.603481,0.75,1.75,10.0,concave
26,52488,14237,1,0.419028,0.62464,0.75,1.75,10.0,concave
27,50434,12772,1,0.436272,0.64955,0.75,1.75,10.0,concave
28,48630,11605,1,0.453369,0.671686,0.75,1.75,10.0,concave
29,46220,10181,1,0.470435,0.6963,0.75,1.75,10.0,concave
30,44401,9175,1,0.483863,0.713609,0.75,1.75,10.0,concave
31,42841,8331,1,0.497139,0.731788,0.75,1.75,10.0,concave
32,40916,7474,1,0.510882,0.74824,0.75,1.75,10.0,concave
33,39435,6697,1,0.527006,0.764974,0.75,1.75,10.0,concave
34,37884,6089,1,0.5374,0.777337,0.75,1.75,10.0,concave
35,36955,5587,1,0.550841,0.790476,0.75,1.75,10.0,concave
36,35298,4984,1,0.563875,0.805932,0.75,1.75,10.0,concave
37,34137,4364,1,0.577305,0.819257,0.75,1.75,10.0,concave
38,33071,3945,1,0.590363,0.828127,0.75,1.75,10.0,concave
39,31795,3594,1,0.602611,0.83879,0.75,1.75,10.0,concave
40,30428,3187,1,0.61695,0.852361,0.75,1.75,10.0,concave
41,29405,2812,1,0.631482,0.864333,0.75,1.75,10.0,concave
42,28586,2513,1,0.646477,0.873306,0.75,1.75,10.0,concave
43,27458,2247,1,0.658214,0.880059,0.75,1.75,10.0,concave
44,26592,1985,1,0.674674,0.890046,0.75,1.75,10.0,concave
45,25716,1710,1,0.689146,0.89781,0.75,1.75,10.0,concave
46,24980,1546,1,0.705847,0.903933,0.75,1.75,10.0,concave
47,23992,1379,1,0.720815,0.915877,0.75,1.75,10.0,concave
48,23262,1153,1,0.735263,0.92392,0.75,1.75,10.0,concave
49,22554,1001,1,0.750778,0.934638,0.75,1.75,10.0,concave
50,22130,845,1,0.770305,0.940715,0.75,1.75,10.0,concave
51,21326,724,1,0.788268,0.94782,0.75,1.75,10.0,concave
52,20657,591,1,0.808121,0.957938,0.75,1.75,10.0,concave
53,20050,476,1,0.828717,0.964485,0.75,1.75,10.0,concave
54,19509,370,1,0.85365,0.973136,0.75,1.75,10.0,concave
55,18664,254,1,0.874525,0.979433,0.75,1.75,10.0,concave
56,18034,187,1,0.899436,0.985157,0.75,1.75,10.0,concave
57,17324,123,1,0.921194,0.98977,0.75,1.75,10.0,concave
58,16991,93,1,0.941,0.992689,0.75,1.75,10.0,concave
59,16654,62,1,0.955077,0.995287,0.75,1.75,10.0,concave
60,16357,38,1,0.968117,0.997063,0.75,1.75,10.0,concave
61,16175,20,1,0.976007,0.998421,0.75,1.75,10.0,concave
62,16078,10,1,0.985968,0.999011,0.75,1.75,10.0,concave
63,15843,5,1,0.991379,0.999434,0.75,1.75,10.0,concave
64,15814,4,1,0.994829,0.999559,0.75,1.75,10.0,concave
65,15873,1,1,0.997264,0.999874,0.75,1.75,10.0,concave
66,15749,1,1,0.998541,0.999937,0.75,1.75,10.0,concave
67,15923,1,1,0.999215,0.999937,0.75,1.75,10.0,concave
68,15709,0,1,0.999618,1.0,0.75,1.75,10.0,concave

