generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49223,1,0.0,0.0,0.05,15.0,10.0,linear
2,78365,49118,1,0.0,0.0,0.05,15.0,10.0,linear
3,80793,50596,1,0.0,0.0,0.05,15.0,10.0,linear
4,81531,51385,1,0.0,0.0,0.05,15.0,10.0,linear
5,76524,49144,1,0.0,0.0,0.05,15.0,10.0,linear
6,75099,48554,1,0.0,0.0,0.05,15.0,10.0,linear
7,81791,51596,1,0.0,0.0,0.05,15.0,10.0,linear
8,81833,51457,1,0.0,0.0,0.05,15.0,10.0,linear
9,74191,47763,1,0.0,0.0,0.05,15.0,10.0,linear
10,74589,48175,1,0.0,0.0,0.05,15.0,10.0,linear
11,176023,53655,1,0.446518,0.446518,0.05,15.0,10.0,linear
12,217156,51474,1,0.593042,0.602263,0.05,15.0,10.0,linear
13,199336,41851,1,0.615161,0.655381,0.05,15.0,10.0,linear
14,200189,38516,1,0.616391,0.693759,0.05,15.0,10.0,linear
15,211472,36922,1,0.628069,0.733535,0.05,15.0,10.0,linear
16,214176,32249,1,0.641351,0.774536,0.05,15.0,10.0,linear
17,212708,26863,1,0.657866,0.815059,0.05,15.0,10.0,linear
18,212590,23103,1,0.669709,0.840823,0.05,15.0,10.0,linear
19,213158,20915,1,0.676138,0.853335,0.05,15.0,10.0,linear
20,211461,18625,1,0.682262,0.861333,0.05,15.0,10.0,linear
21,209695,17060,1,0.688447,0.866319,0.05,15.0,10.0,linear
22,207542,16346,1,0.691576,0.866838,0.05,15.0,10.0,linear
23,206787,16214,1,0.694694,0.867047,0.05,15.0,10.0,linear
24,204782,16069,1,0.695263,0.866316,0.05,15.0,10.0,linear
25,204358,15987,1,0.697404,0.867841,0.05,15.0,10.0,linear
26,203039,15952,1,0.698249,0.869541,0.05,15.0,10.0,linear
27,203164,15645,1,0.700839,0.872007,0.05,15.0,10.0,linear
28,202669,15412,1,0.703571,0.874498,0.05,15.0,10.0,linear
29,201980,14910,1,0.70486,0.876412,0.05,15.0,10.0,linear
30,201713,14766,1,0.707559,0.879556,0.05,15.0,10.0,linear
31,200832,14175,1,0.710885,0.881929,0.05,15.0,10.0,linear
32,199116,13841,1,0.712275,0.883444,0.05,15.0,10.0,linear
33,198508,13319,1,0.715673,0.885057,0.05,15.0,10.0,linear
34,197709,13316,1,0.718079,0.885902,0.05,15.0,10.0,linear
35,196769,13035,1,0.720519,0.886628,0.05,15.0,10.0,linear
36,195759,12942,1,0.722283,0.887578,0.05,15.0,10.0,linear
37,195399,12787,1,0.722033,0.887876,0.05,15.0,10.0,linear
38,195247,12812,1,0.72395,0.889319,0.05,15.0,10.0,linear
39,194743,12471,1,0.725694,0.89223,0.05,15.0,10.0,linear
40,194452,12136,1,0.728048,0.893114,0.05,15.0,10.0,linear
41,193273,11892,1,0.730717,0.894568,0.05,15.0,10.0,linear
42,192490,11543,1,0.73296,0.896368,0.05,15.0,10.0,linear
43,192074,11395,1,0.735816,0.897388,0.05,15.0,10.0,linear
44,191502,11131,1,0.737873,0.899391,0.05,15.0,10.0,linear
45,190282,10862,1,0.740215,0.900654,0.05,15.0,10.0,linear
46,189034,10712,1,0.742328,0.901944,0.05,15.0,10.0,linear
47,188387,10592,1,0.744117,0.903807,0.05,15.0,10.0,linear
48,188596,10420,1,0.74641,0.904895,0.05,15.0,10.0,linear
49,187485,10266,1,0.747509,0.906335,0.05,15.0,10.0,linear
50,187145,9995,1,0.751549,0.908948,0.05,15.0,10.0,linear
51,186185,9718,1,0.754728,0.91089,0.05,15.0,10.0,linear
