generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48832,1,0.0,0.0,0.3,1.375,10.0,concave
2,78089,48930,1,0.0,0.0,0.3,1.375,10.0,concave
3,78095,49280,1,0.0,0.0,0.3,1.375,10.0,concave
4,78156,49464,1,0.0,0.0,0.3,1.375,10.0,concave
5,78099,49626,1,0.0,0.0,0.3,1.375,10.0,concave
6,78509,50003,1,0.0,0.0,0.3,1.375,10.0,concave
7,78317,50028,1,0.0,0.0,0.3,1.375,10.0,concave
8,78751,50177,1,0.0,0.0,0.3,1.375,10.0,concave
9,78686,49931,1,0.0,0.0,0.3,1.375,10.0,concave
10,78761,49914,1,0.0,0.0,0.3,1.375,10.0,concave
11,86873,49881,1,0.0709665,0.0709665,0.3,1.375,10.0,concave
12,91056,50102,1,0.110725,0.118721,0.3,1.375,10.0,concave
13,89890,48944,1,0.125835,0.147603,0.3,1.375,10.0,concave
14,88153,46983,1,0.144595,0.182109,0.3,1.375,10.0,concave
15,85426,44464,1,0.16282,0.216524,0.3,1.375,10.0,concave
16,82285,41609,1,0.181873,0.251727,0.3,1.375,10.0,concave
17,79156,38461,1,0.199763,0.282794,0.3,1.375,10.0,concave
18,75908,35431,1,0.217012,0.312909,0.3,1.375,10.0,concave
19,73039,33143,1,0.229048,0.333611,0.3,1.375,10.0,concave
20,70372,30982,1,0.242719,0.357632,0.3,1.375,10.0,concave
21,67947,28882,1,0.255433,0.377906,0.3,1.375,10.0,concave
22,65457,27216,1,0.26697,0.397329,0.3,1.375,10.0,concave
23,63633,25740,1,0.276932,0.413752,0.3,1.375,10.0,concave
24,62069,24458,1,0.285836,0.42917,0.3,1.375,10.0,concave
25,60240,23317,1,0.293792,0.440924,0.3,1.375,10.0,concave
26,58723,22298,1,0.299036,0.450277,0.3,1.375,10.0,concave
27,57862,21472,1,0.306881,0.461175,0.3,1.375,10.0,concave
28,56813,20554,1,0.314805,0.474038,0.3,1.375,10.0,concave
29,55819,19815,1,0.321382,0.48395,0.3,1.375,10.0,concave
30,54417,19015,1,0.324854,0.49137,0.3,1.375,10.0,concave
31,53793,18547,1,0.330872,0.499856,0.3,1.375,10.0,concave
32,53297,18019,1,0.335989,0.506613,0.3,1.375,10.0,concave
33,52399,17412,1,0.341471,0.514905,0.3,1.375,10.0,concave
34,51368,16820,1,0.344967,0.521732,0.3,1.375,10.0,concave
35,50878,16411,1,0.347895,0.526833,0.3,1.375,10.0,concave
36,50620,16155,1,0.352133,0.532921,0.3,1.375,10.0,concave
37,49994,15898,1,0.354351,0.535864,0.3,1.375,10.0,concave
38,49468,15414,1,0.355901,0.537361,0.3,1.375,10.0,concave
39,49169,15288,1,0.358596,0.541197,0.3,1.375,10.0,concave
40,48564,15027,1,0.359209,0.5442,0.3,1.375,10.0,concave
41,48635,14841,1,0.36423,0.550109,0.3,1.375,10.0,concave
42,48502,14581,1,0.367183,0.552749,0.3,1.375,10.0,concave
43,47773,14354,1,0.369257,0.555484,0.3,1.375,10.0,concave
44,47040,14085,1,0.366977,0.553013,0.3,1.375,10.0,concave
45,47258,14150,1,0.370411,0.559378,0.3,1.375,10.0,concave
46,46671,13794,1,0.371373,0.560165,0.3,1.375,10.0,concave
47,46648,13649,1,0.375278,0.565013,0.3,1.375,10.0,concave
48,46583,13618,1,0.377524,0.568505,0.3,1.375,10.0,concave
49,45746,13269,1,0.376927,0.567844,0.3,1.375,10.0,concave
50,45944,13116,1,0.380766,0.572064,0.3,1.375,10.0,concave
51,45606,13168,1,0.379468,0.570398,0.3,1.375,10.0,concave
52,45401,13142,1,0.378824,0.569719,0.3,1.375,10.0,concave
53,45503,13088,1,0.381103,0.571571,0.3,1.375,10.0,concave
54,45568,13075,1,0.381123,0.573126,0.3,1.375,10.0,concave
55,45413,13093,1,0.382524,0.575149,0.3,1.375,10.0,concave
56,45270,13005,1,0.383613,0.579065,0.3,1.375,10.0,concave
57,45307,12798,1,0.385664,0.57981,0.3,1.375,10.0,concave
58,45010,12846,1,0.38681,0.583493,0.3,1.375,10.0,concave
59,44741,12507,1,0.390741,0.588475,0.3,1.375,10.0,concave
60,44433,12298,1,0.390974,0.588486,0.3,1.375,10.0,concave
61,44342,12138,1,0.391718,0.587895,0.3,1.375,10.0,concave
62,43886,12039,1,0.392573,0.590463,0.3,1.375,10.0,concave
63,44065,12053,1,0.395637,0.592278,0.3,1.375,10.0,concave
