generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49199,1,0.0,0.0,1.0,1.5,10.0,concave
2,78319,49318,1,0.0,0.0,1.0,1.5,10.0,concave
3,78074,49283,1,0.0,0.0,1.0,1.5,10.0,concave
4,78172,49376,1,0.0,0.0,1.0,1.5,10.0,concave
5,78607,49914,1,0.0,0.0,1.0,1.5,10.0,concave
6,78609,49955,1,0.0,0.0,1.0,1.5,10.0,concave
7,78548,49800,1,0.0,0.0,1.0,1.5,10.0,concave
8,78189,49587,1,0.0,0.0,1.0,1.5,10.0,concave
9,77959,49445,1,0.0,0.0,1.0,1.5,10.0,concave
10,78423,49779,1,0.0,0.0,1.0,1.5,10.0,concave
11,87390,49898,1,0.0772885,0.0772885,1.0,1.5,10.0,concave
12,92035,49930,1,0.12148,0.130259,1.0,1.5,10.0,concave
13,90926,48794,1,0.138819,0.162967,1.0,1.5,10.0,concave
14,88655,46782,1,0.157921,0.199373,1.0,1.5,10.0,concave
15,85567,43824,1,0.179071,0.239826,1.0,1.5,10.0,concave
16,82650,40679,1,0.202251,0.281402,1.0,1.5,10.0,concave
17,78772,37046,1,0.225621,0.322309,1.0,1.5,10.0,concave
18,74632,33576,1,0.245847,0.359191,1.0,1.5,10.0,concave
19,71126,30420,1,0.267982,0.397023,1.0,1.5,10.0,concave
20,67540,27223,1,0.289358,0.434433,1.0,1.5,10.0,concave
21,64189,24636,1,0.310083,0.468535,1.0,1.5,10.0,concave
22,60785,22024,1,0.332391,0.505927,1.0,1.5,10.0,concave
23,57729,19699,1,0.35452,0.543144,1.0,1.5,10.0,concave
24,54869,17338,1,0.37533,0.576287,1.0,1.5,10.0,concave
25,52185,15311,1,0.395426,0.608532,1.0,1.5,10.0,concave
26,49410,13568,1,0.416314,0.641298,1.0,1.5,10.0,concave
27,46916,11691,1,0.438859,0.673969,1.0,1.5,10.0,concave
28,44608,10182,1,0.45823,0.703848,1.0,1.5,10.0,concave
29,42139,8699,1,0.479046,0.733122,1.0,1.5,10.0,concave
30,39882,7483,1,0.497736,0.757202,1.0,1.5,10.0,concave
31,37532,6438,1,0.516439,0.77816,1.0,1.5,10.0,concave
32,35154,5469,1,0.535116,0.798962,1.0,1.5,10.0,concave
33,33337,4686,1,0.555361,0.819593,1.0,1.5,10.0,concave
34,31395,3888,1,0.575089,0.840754,1.0,1.5,10.0,concave
35,29768,3273,1,0.596434,0.861063,1.0,1.5,10.0,concave
36,27899,2625,1,0.618355,0.882039,1.0,1.5,10.0,concave
37,26429,2079,1,0.641918,0.899078,1.0,1.5,10.0,concave
38,24634,1616,1,0.670083,0.916858,1.0,1.5,10.0,concave
39,22935,1238,1,0.70108,0.933558,1.0,1.5,10.0,concave
40,21232,948,1,0.727377,0.944279,1.0,1.5,10.0,concave
41,19963,659,1,0.758391,0.95551,1.0,1.5,10.0,concave
42,18747,516,1,0.787156,0.963297,1.0,1.5,10.0,concave
43,17780,359,1,0.824019,0.972207,1.0,1.5,10.0,concave
44,16654,247,1,0.853135,0.980216,1.0,1.5,10.0,concave
45,15807,172,1,0.882525,0.987634,1.0,1.5,10.0,concave
46,15196,103,1,0.913998,0.992551,1.0,1.5,10.0,concave
47,14954,51,1,0.937621,0.996593,1.0,1.5,10.0,concave
48,14354,25,1,0.960848,0.998286,1.0,1.5,10.0,concave
49,13857,7,1,0.97954,0.999498,1.0,1.5,10.0,concave
50,13755,3,1,0.990317,0.999782,1.0,1.5,10.0,concave
51,13490,0,1,0.996812,1.0,1.0,1.5,10.0,concave

