generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49284,1,0.0,0.0,0.9,7.5,10.0,convex
2,78175,49156,1,0.0,0.0,0.9,7.5,10.0,convex
3,85499,52971,1,0.0,0.0,0.9,7.5,10.0,convex
4,77049,49246,1,0.0,0.0,0.9,7.5,10.0,convex
5,59180,40396,1,0.0,0.0,0.9,7.5,10.0,convex
6,100286,60454,1,0.0,0.0,0.9,7.5,10.0,convex
7,108839,65056,1,0.0,0.0,0.9,7.5,10.0,convex
8,72337,48059,1,0.0,0.0,0.9,7.5,10.0,convex
9,40339,33485,1,0.0,0.0,0.9,7.5,10.0,convex
10,112521,67356,1,0.0,0.0,0.9,7.5,10.0,convex
11,170058,72640,1,0.264327,0.264327,0.9,7.5,10.0,convex
12,150650,52640,1,0.450627,0.450627,0.9,7.5,10.0,convex
13,113172,37943,1,0.431442,0.465686,0.9,7.5,10.0,convex
14,145904,49363,1,0.374691,0.42833,0.9,7.5,10.0,convex
15,177995,58344,1,0.416467,0.451552,0.9,7.5,10.0,convex
16,138203,39265,1,0.515217,0.544865,0.9,7.5,10.0,convex
17,106644,27742,1,0.487468,0.68109,0.9,7.5,10.0,convex
18,168174,38549,1,0.503375,0.669235,0.9,7.5,10.0,convex
19,156843,31892,1,0.496958,0.722785,0.9,7.5,10.0,convex
20,175299,30438,1,0.518293,0.735766,0.9,7.5,10.0,convex
21,154127,25603,1,0.526824,0.778723,0.9,7.5,10.0,convex
22,172815,27165,1,0.535458,0.78513,0.9,7.5,10.0,convex
23,162691,24110,1,0.54084,0.807766,0.9,7.5,10.0,convex
24,168290,21777,1,0.553673,0.823673,0.9,7.5,10.0,convex
25,161303,19841,1,0.560641,0.837812,0.9,7.5,10.0,convex
26,161752,18052,1,0.569375,0.849453,0.9,7.5,10.0,convex
27,157407,16520,1,0.577416,0.860753,0.9,7.5,10.0,convex
28,155544,14900,1,0.587758,0.871584,0.9,7.5,10.0,convex
29,150875,13494,1,0.596808,0.881344,0.9,7.5,10.0,convex
30,146958,11940,1,0.60663,0.889798,0.9,7.5,10.0,convex
31,142070,10745,1,0.61789,0.897231,0.9,7.5,10.0,convex
32,137252,9395,1,0.63223,0.906349,0.9,7.5,10.0,convex
33,131395,8248,1,0.645718,0.913478,0.9,7.5,10.0,convex
34,125851,7195,1,0.661056,0.921795,0.9,7.5,10.0,convex
35,120519,6168,1,0.678399,0.928855,0.9,7.5,10.0,convex
36,114614,5206,1,0.697122,0.935191,0.9,7.5,10.0,convex
37,108853,4439,1,0.717105,0.942251,0.9,7.5,10.0,convex
38,103604,3611,1,0.740485,0.951188,0.9,7.5,10.0,convex
39,98344,2928,1,0.763802,0.957921,0.9,7.5,10.0,convex
40,93321,2321,1,0.790753,0.964184,0.9,7.5,10.0,convex
41,88776,1846,1,0.817391,0.969708,0.9,7.5,10.0,convex
42,84380,1419,1,0.844761,0.975771,0.9,7.5,10.0,convex
43,80587,1031,1,0.872006,0.982052,0.9,7.5,10.0,convex
44,78010,766,1,0.895298,0.986205,0.9,7.5,10.0,convex
45,75750,547,1,0.917393,0.989822,0.9,7.5,10.0,convex
46,73669,385,1,0.935738,0.992803,0.9,7.5,10.0,convex
47,72090,265,1,0.952905,0.995057,0.9,7.5,10.0,convex
48,70850,160,1,0.966488,0.996768,0.9,7.5,10.0,convex
49,69806,102,1,0.977996,0.997919,0.9,7.5,10.0,convex
50,69393,69,1,0.98485,0.998702,0.9,7.5,10.0,convex
51,68402,34,1,0.989416,0.999376,0.9,7.5,10.0,convex
52,68207,13,1,0.993541,0.999722,0.9,7.5,10.0,convex
53,68268,4,1,0.996358,0.999927,0.9,7.5,10.0,convex
54,68040,2,1,0.998362,0.999971,0.9,7.5,10.0,convex
55,68035,0,1,0.999229,1.0,0.9,7.5,10.0,convex

