generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48854,1,0.0,0.0,0.65,13.75,10.0,convex
2,78021,48824,1,0.0,0.0,0.65,13.75,10.0,convex
3,85545,52846,1,0.0,0.0,0.65,13.75,10.0,convex
4,85390,53261,1,0.0,0.0,0.65,13.75,10.0,convex
5,54490,38392,1,0.0,0.0,0.65,13.75,10.0,convex
6,86527,53681,1,0.0,0.0,0.65,13.75,10.0,convex
7,120920,70301,1,0.0,0.0,0.65,13.75,10.0,convex
8,83368,52663,1,0.0,0.0,0.65,13.75,10.0,convex
9,47857,37301,1,0.0,0.0,0.65,13.75,10.0,convex
10,84551,54633,1,0.0,0.0,0.65,13.75,10.0,convex
11,205828,71316,1,0.402676,0.402676,0.65,13.75,10.0,convex
12,206661,51297,1,0.601096,0.601096,0.65,13.75,10.0,convex
13,170634,35881,1,0.566442,0.619112,0.65,13.75,10.0,convex
14,208270,48557,1,0.540184,0.609633,0.65,13.75,10.0,convex
15,226218,50604,1,0.593962,0.638985,0.65,13.75,10.0,convex
16,188488,33908,1,0.597962,0.724359,0.65,13.75,10.0,convex
17,203667,32579,1,0.622087,0.772457,0.65,13.75,10.0,convex
18,209421,30279,1,0.619068,0.808224,0.65,13.75,10.0,convex
19,223745,27329,1,0.626607,0.825429,0.65,13.75,10.0,convex
20,215661,21920,1,0.635302,0.852509,0.65,13.75,10.0,convex
21,220060,20080,1,0.643289,0.86332,0.65,13.75,10.0,convex
22,217734,19127,1,0.647505,0.871109,0.65,13.75,10.0,convex
23,216465,17343,1,0.653523,0.878954,0.65,13.75,10.0,convex
24,213927,16480,1,0.660741,0.883569,0.65,13.75,10.0,convex
25,211701,15562,1,0.666163,0.88911,0.65,13.75,10.0,convex
26,209020,14519,1,0.673168,0.894637,0.65,13.75,10.0,convex
27,205476,13455,1,0.680282,0.900396,0.65,13.75,10.0,convex
28,202051,12448,1,0.685832,0.903306,0.65,13.75,10.0,convex
29,199088,11821,1,0.694737,0.907735,0.65,13.75,10.0,convex
30,196094,11128,1,0.700799,0.912065,0.65,13.75,10.0,convex
31,192921,10279,1,0.709122,0.915608,0.65,13.75,10.0,convex
32,189699,9676,1,0.716756,0.919687,0.65,13.75,10.0,convex
33,186710,9163,1,0.724423,0.923445,0.65,13.75,10.0,convex
34,182961,8428,1,0.733353,0.928372,0.65,13.75,10.0,convex
35,179701,7711,1,0.74349,0.932589,0.65,13.75,10.0,convex
36,176905,7052,1,0.755441,0.936696,0.65,13.75,10.0,convex
37,172478,6312,1,0.765744,0.94191,0.65,13.75,10.0,convex
38,169147,5652,1,0.777383,0.94676,0.65,13.75,10.0,convex
39,165724,5137,1,0.791121,0.951552,0.65,13.75,10.0,convex
40,161925,4518,1,0.805252,0.956335,0.65,13.75,10.0,convex
41,158074,3947,1,0.820956,0.961262,0.65,13.75,10.0,convex
42,154336,3324,1,0.836589,0.966182,0.65,13.75,10.0,convex
43,150371,2801,1,0.852433,0.970643,0.65,13.75,10.0,convex
44,146754,2278,1,0.86793,0.975323,0.65,13.75,10.0,convex
45,143564,1837,1,0.885657,0.979691,0.65,13.75,10.0,convex
46,140374,1459,1,0.902704,0.983412,0.65,13.75,10.0,convex
47,137599,1150,1,0.919779,0.987403,0.65,13.75,10.0,convex
48,134849,873,1,0.934307,0.990166,0.65,13.75,10.0,convex
49,132452,626,1,0.94753,0.992968,0.65,13.75,10.0,convex
50,130925,420,1,0.960166,0.995138,0.65,13.75,10.0,convex
51,129074,293,1,0.970923,0.99663,0.65,13.75,10.0,convex
52,127454,215,1,0.979585,0.997682,0.65,13.75,10.0,convex
53,126199,130,1,0.985723,0.99865,0.65,13.75,10.0,convex
54,125575,80,1,0.990519,0.999153,0.65,13.75,10.0,convex
55,125565,47,1,0.994042,0.9995,0.65,13.75,10.0,convex
56,124882,33,1,0.996326,0.999688,0.65,13.75,10.0,convex
57,124556,12,1,0.997691,0.99984,0.65,13.75,10.0,convex
58,124482,8,1,0.998707,0.999896,0.65,13.75,10.0,convex
59,124070,4,1,0.999255,0.999952,0.65,13.75,10.0,convex
60,124357,1,1,0.999598,0.999984,0.65,13.75,10.0,convex
61,124102,1,1,0.999766,0.999992,0.65,13.75,10.0,convex
62,123608,0,1,0.999911,1.0,0.65,13.75,10.0,convex

